trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2351544, 14:25:00, 14:25:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351544, 14:26:00, 14:26:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351544, 14:28:00, 14:28:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351544, 14:29:00, 14:29:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351544, 14:30:00, 14:30:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351544, 14:31:00, 14:31:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351544, 14:31:00, 14:31:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351544, 14:32:00, 14:32:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351544, 14:33:00, 14:33:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351544, 14:34:00, 14:34:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351544, 14:34:00, 14:34:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351544, 14:35:00, 14:35:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351544, 14:36:00, 14:36:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351544, 14:37:00, 14:37:00,    1890, 24, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351544, 14:37:00, 14:37:00,    1870, 25, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351544, 14:38:00, 14:38:00,    2020, 26, 0, 0,    2020, , "CONNELL HWAY NS MAPLE", ,   41.515053,  -71.316041, , , 0, 
2351544, 14:39:00, 14:39:00,    2090, 27, 0, 0,    2090, , "CODDINGTON NS JOHN CHAFEE BLVD", ,   41.518131,  -71.313698, , , 0, 
2351544, 14:39:00, 14:39:00,    2175, 28, 0, 0,    2175, , "CODDINGTON AT RIPTA GARAGE", ,   41.519275,  -71.309746, , , 0, 
2351544, 14:40:00, 14:40:00,    2165, 29, 0, 0,    2165, , "CODDINGTON AT BAYVIEW PARK", ,   41.519018,  -71.307398, , , 0, 
2351544, 14:40:00, 14:40:00,    2155, 30, 0, 0,    2155, , "CODDINGTON NS SHERMAN", ,   41.518855,  -71.306072, , , 0, 
2351544, 14:41:00, 14:41:00,   57840, 31, 0, 0,   57840, , "CODDINGTON OPP LANDINGS", ,   41.518513,  -71.302970, , , 0, 
2351544, 14:41:00, 14:41:00,    2105, 32, 0, 0,    2105, , "CODDINGTON NS W MAIN", ,   41.518233,  -71.300648, , , 0, 
2351544, 14:42:00, 14:42:00,    2080, 33, 0, 0,    2080, , "E MAIN OPP NEWPORT MART", ,   41.517093,  -71.299326, , , 0, 
2351544, 14:43:00, 14:43:00,    2100, 34, 0, 0,    2100, , "E MAIN OPP 114 E MAIN", ,   41.517743,  -71.297004, , , 0, 
2351544, 14:44:00, 14:44:00,    2125, 35, 0, 0,    2125, , "E MAIN AT SHELL GAS", ,   41.518568,  -71.294068, , , 0, 
2351544, 14:45:00, 14:45:00,    2230, 36, 0, 0,    2230, , "VALLEY OPP CHESTNUT HILL", ,   41.520791,  -71.294159, , , 0, 
2351544, 14:45:00, 14:45:00,    2280, 37, 0, 0,    2280, , "VALLEY OPP NAPA AUTO", ,   41.521838,  -71.294740, , , 0, 
2351544, 14:46:00, 14:46:00,   59275, 38, 0, 0,   59275, , "VALLEY OPP KNIGHTS OF COLUMBUS", ,   41.523669,  -71.296706, , , 0, 
2351544, 14:46:00, 14:46:00,    2305, 39, 0, 0,    2305, , "VALLEY NS W MAIN", ,   41.523824,  -71.297541, , , 0, 
2351544, 14:46:00, 14:46:00,    2315, 40, 0, 0,    2315, , "W MAIN FS WOOLSEY", ,   41.524878,  -71.297680, , , 0, 
2351544, 14:47:00, 14:47:00,    2365, 41, 0, 0,    2365, , "W MAIN AT ALL SAINTS ACADEMY", ,   41.527304,  -71.296415, , , 0, 
2351544, 14:48:00, 14:48:00,    2405, 42, 0, 0,    2405, , "W MAIN AT 999 W MAIN (PLAZA)", ,   41.529581,  -71.294749, , , 0, 
2351544, 14:48:00, 14:48:00,    2415, 43, 0, 0,    2415, , "W MAIN NS FOREST", ,   41.530666,  -71.293986, , , 0, 
2351544, 14:49:00, 14:49:00,    2445, 44, 0, 0,    2445, , "W MAIN AT CARDI'S FURNITURE", ,   41.533073,  -71.293070, , , 0, 
2351544, 14:49:00, 14:49:00,    2460, 45, 0, 0,    2460, , "W MAIN AT MIDDLETOWN SQUARE PLAZA", ,   41.534557,  -71.292583, , , 0, 
2351544, 14:50:00, 14:50:00,   59280, 46, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351544, 14:51:00, 14:51:00,    2475, 47, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351551, 17:45:00, 17:45:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351551, 17:47:00, 17:47:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351551, 17:48:00, 17:48:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351551, 17:49:00, 17:49:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351551, 17:50:00, 17:50:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351551, 17:51:00, 17:51:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351551, 17:52:00, 17:52:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351551, 17:53:00, 17:53:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351551, 17:54:00, 17:54:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351551, 17:55:00, 17:55:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351551, 17:55:00, 17:55:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351551, 17:56:00, 17:56:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351551, 17:58:00, 17:58:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351551, 17:58:00, 17:58:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351551, 17:59:00, 17:59:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351551, 18:00:00, 18:00:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351551, 18:01:00, 18:01:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351551, 18:01:00, 18:01:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351551, 18:02:00, 18:02:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351551, 18:03:00, 18:03:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351551, 18:03:00, 18:03:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351551, 18:04:00, 18:04:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351551, 18:05:00, 18:05:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351550, 17:15:00, 17:15:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351550, 17:17:00, 17:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351550, 17:18:00, 17:18:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351550, 17:19:00, 17:19:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351550, 17:20:00, 17:20:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351550, 17:21:00, 17:21:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351550, 17:22:00, 17:22:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351550, 17:23:00, 17:23:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351550, 17:24:00, 17:24:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351550, 17:25:00, 17:25:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351550, 17:25:00, 17:25:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351550, 17:26:00, 17:26:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351550, 17:28:00, 17:28:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351550, 17:29:00, 17:29:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351550, 17:30:00, 17:30:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351550, 17:31:00, 17:31:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351550, 17:31:00, 17:31:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351550, 17:32:00, 17:32:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351550, 17:33:00, 17:33:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351550, 17:34:00, 17:34:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351550, 17:34:00, 17:34:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351550, 17:35:00, 17:35:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351550, 17:36:00, 17:36:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351550, 17:37:00, 17:37:00,    1890, 24, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351550, 17:37:00, 17:37:00,    1870, 25, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351550, 17:38:00, 17:38:00,    2020, 26, 0, 0,    2020, , "CONNELL HWAY NS MAPLE", ,   41.515053,  -71.316041, , , 0, 
2351550, 17:39:00, 17:39:00,    2090, 27, 0, 0,    2090, , "CODDINGTON NS JOHN CHAFEE BLVD", ,   41.518131,  -71.313698, , , 0, 
2351550, 17:39:00, 17:39:00,    2175, 28, 0, 0,    2175, , "CODDINGTON AT RIPTA GARAGE", ,   41.519275,  -71.309746, , , 0, 
2351550, 17:40:00, 17:40:00,    2165, 29, 0, 0,    2165, , "CODDINGTON AT BAYVIEW PARK", ,   41.519018,  -71.307398, , , 0, 
2351550, 17:40:00, 17:40:00,    2155, 30, 0, 0,    2155, , "CODDINGTON NS SHERMAN", ,   41.518855,  -71.306072, , , 0, 
2351550, 17:41:00, 17:41:00,   57840, 31, 0, 0,   57840, , "CODDINGTON OPP LANDINGS", ,   41.518513,  -71.302970, , , 0, 
2351550, 17:41:00, 17:41:00,    2105, 32, 0, 0,    2105, , "CODDINGTON NS W MAIN", ,   41.518233,  -71.300648, , , 0, 
2351550, 17:42:00, 17:42:00,    2080, 33, 0, 0,    2080, , "E MAIN OPP NEWPORT MART", ,   41.517093,  -71.299326, , , 0, 
2351550, 17:43:00, 17:43:00,    2100, 34, 0, 0,    2100, , "E MAIN OPP 114 E MAIN", ,   41.517743,  -71.297004, , , 0, 
2351550, 17:44:00, 17:44:00,    2125, 35, 0, 0,    2125, , "E MAIN AT SHELL GAS", ,   41.518568,  -71.294068, , , 0, 
2351550, 17:45:00, 17:45:00,    2230, 36, 0, 0,    2230, , "VALLEY OPP CHESTNUT HILL", ,   41.520791,  -71.294159, , , 0, 
2351550, 17:45:00, 17:45:00,    2280, 37, 0, 0,    2280, , "VALLEY OPP NAPA AUTO", ,   41.521838,  -71.294740, , , 0, 
2351550, 17:46:00, 17:46:00,   59275, 38, 0, 0,   59275, , "VALLEY OPP KNIGHTS OF COLUMBUS", ,   41.523669,  -71.296706, , , 0, 
2351550, 17:46:00, 17:46:00,    2305, 39, 0, 0,    2305, , "VALLEY NS W MAIN", ,   41.523824,  -71.297541, , , 0, 
2351550, 17:46:00, 17:46:00,    2315, 40, 0, 0,    2315, , "W MAIN FS WOOLSEY", ,   41.524878,  -71.297680, , , 0, 
2351550, 17:47:00, 17:47:00,    2365, 41, 0, 0,    2365, , "W MAIN AT ALL SAINTS ACADEMY", ,   41.527304,  -71.296415, , , 0, 
2351550, 17:48:00, 17:48:00,    2405, 42, 0, 0,    2405, , "W MAIN AT 999 W MAIN (PLAZA)", ,   41.529581,  -71.294749, , , 0, 
2351550, 17:48:00, 17:48:00,    2415, 43, 0, 0,    2415, , "W MAIN NS FOREST", ,   41.530666,  -71.293986, , , 0, 
2351550, 17:49:00, 17:49:00,    2445, 44, 0, 0,    2445, , "W MAIN AT CARDI'S FURNITURE", ,   41.533073,  -71.293070, , , 0, 
2351550, 17:49:00, 17:49:00,    2460, 45, 0, 0,    2460, , "W MAIN AT MIDDLETOWN SQUARE PLAZA", ,   41.534557,  -71.292583, , , 0, 
2351550, 17:50:00, 17:50:00,   59280, 46, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351550, 17:51:00, 17:51:00,    2475, 47, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351549, 16:45:00, 16:45:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351549, 16:47:00, 16:47:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351549, 16:48:00, 16:48:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351549, 16:49:00, 16:49:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351549, 16:50:00, 16:50:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351549, 16:51:00, 16:51:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351549, 16:52:00, 16:52:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351549, 16:53:00, 16:53:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351549, 16:54:00, 16:54:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351549, 16:55:00, 16:55:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351549, 16:55:00, 16:55:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351549, 16:56:00, 16:56:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351549, 16:58:00, 16:58:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351549, 16:59:00, 16:59:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351549, 17:00:00, 17:00:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351549, 17:01:00, 17:01:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351549, 17:01:00, 17:01:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351549, 17:02:00, 17:02:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351549, 17:03:00, 17:03:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351549, 17:04:00, 17:04:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351549, 17:04:00, 17:04:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351549, 17:05:00, 17:05:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351549, 17:06:00, 17:06:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351549, 17:07:00, 17:07:00,    1890, 24, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351549, 17:07:00, 17:07:00,    1870, 25, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351549, 17:08:00, 17:08:00,    2020, 26, 0, 0,    2020, , "CONNELL HWAY NS MAPLE", ,   41.515053,  -71.316041, , , 0, 
2351549, 17:09:00, 17:09:00,    2090, 27, 0, 0,    2090, , "CODDINGTON NS JOHN CHAFEE BLVD", ,   41.518131,  -71.313698, , , 0, 
2351549, 17:09:00, 17:09:00,    2175, 28, 0, 0,    2175, , "CODDINGTON AT RIPTA GARAGE", ,   41.519275,  -71.309746, , , 0, 
2351549, 17:10:00, 17:10:00,    2165, 29, 0, 0,    2165, , "CODDINGTON AT BAYVIEW PARK", ,   41.519018,  -71.307398, , , 0, 
2351549, 17:10:00, 17:10:00,    2155, 30, 0, 0,    2155, , "CODDINGTON NS SHERMAN", ,   41.518855,  -71.306072, , , 0, 
2351549, 17:11:00, 17:11:00,   57840, 31, 0, 0,   57840, , "CODDINGTON OPP LANDINGS", ,   41.518513,  -71.302970, , , 0, 
2351549, 17:11:00, 17:11:00,    2105, 32, 0, 0,    2105, , "CODDINGTON NS W MAIN", ,   41.518233,  -71.300648, , , 0, 
2351549, 17:12:00, 17:12:00,    2080, 33, 0, 0,    2080, , "E MAIN OPP NEWPORT MART", ,   41.517093,  -71.299326, , , 0, 
2351549, 17:13:00, 17:13:00,    2100, 34, 0, 0,    2100, , "E MAIN OPP 114 E MAIN", ,   41.517743,  -71.297004, , , 0, 
2351549, 17:14:00, 17:14:00,    2125, 35, 0, 0,    2125, , "E MAIN AT SHELL GAS", ,   41.518568,  -71.294068, , , 0, 
2351549, 17:15:00, 17:15:00,    2230, 36, 0, 0,    2230, , "VALLEY OPP CHESTNUT HILL", ,   41.520791,  -71.294159, , , 0, 
2351549, 17:15:00, 17:15:00,    2280, 37, 0, 0,    2280, , "VALLEY OPP NAPA AUTO", ,   41.521838,  -71.294740, , , 0, 
2351549, 17:16:00, 17:16:00,   59275, 38, 0, 0,   59275, , "VALLEY OPP KNIGHTS OF COLUMBUS", ,   41.523669,  -71.296706, , , 0, 
2351549, 17:16:00, 17:16:00,    2305, 39, 0, 0,    2305, , "VALLEY NS W MAIN", ,   41.523824,  -71.297541, , , 0, 
2351549, 17:16:00, 17:16:00,    2315, 40, 0, 0,    2315, , "W MAIN FS WOOLSEY", ,   41.524878,  -71.297680, , , 0, 
2351549, 17:17:00, 17:17:00,    2365, 41, 0, 0,    2365, , "W MAIN AT ALL SAINTS ACADEMY", ,   41.527304,  -71.296415, , , 0, 
2351549, 17:18:00, 17:18:00,    2405, 42, 0, 0,    2405, , "W MAIN AT 999 W MAIN (PLAZA)", ,   41.529581,  -71.294749, , , 0, 
2351549, 17:18:00, 17:18:00,    2415, 43, 0, 0,    2415, , "W MAIN NS FOREST", ,   41.530666,  -71.293986, , , 0, 
2351549, 17:19:00, 17:19:00,    2445, 44, 0, 0,    2445, , "W MAIN AT CARDI'S FURNITURE", ,   41.533073,  -71.293070, , , 0, 
2351549, 17:19:00, 17:19:00,    2460, 45, 0, 0,    2460, , "W MAIN AT MIDDLETOWN SQUARE PLAZA", ,   41.534557,  -71.292583, , , 0, 
2351549, 17:20:00, 17:20:00,   59280, 46, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351549, 17:21:00, 17:21:00,    2475, 47, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351548, 16:15:00, 16:15:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351548, 16:17:00, 16:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351548, 16:18:00, 16:18:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351548, 16:19:00, 16:19:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351548, 16:20:00, 16:20:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351548, 16:21:00, 16:21:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351548, 16:22:00, 16:22:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351548, 16:23:00, 16:23:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351548, 16:24:00, 16:24:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351548, 16:25:00, 16:25:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351548, 16:25:00, 16:25:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351548, 16:26:00, 16:26:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351548, 16:28:00, 16:28:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351548, 16:29:00, 16:29:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351548, 16:30:00, 16:30:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351548, 16:31:00, 16:31:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351548, 16:31:00, 16:31:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351548, 16:32:00, 16:32:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351548, 16:33:00, 16:33:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351548, 16:34:00, 16:34:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351548, 16:34:00, 16:34:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351548, 16:35:00, 16:35:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351548, 16:36:00, 16:36:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351548, 16:37:00, 16:37:00,    1890, 24, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
