trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2396381, 06:37:00, 06:37:00,    6970, 29, 0, 0,    6970, , "METACOM AT 598 METACOM", ,   41.720395,  -71.268981, , , 0, 
2396381, 06:38:00, 06:38:00,    7270, 31, 0, 0,    7270, , "METACOM NS LIBBY", ,   41.725045,  -71.269934, , , 0, 
2396381, 06:38:00, 06:38:00,    7115, 30, 0, 0,    7115, , "METACOM OPP BEE JAY", ,   41.723149,  -71.269550, , , 0, 
2396381, 06:40:00, 06:40:00,    7300, 32, 0, 0,    7300, , "WARREN PARK N RIDE", ,   41.725695,  -71.280706, , , 0, 
2396381, 06:41:00, 06:41:00,    7395, 33, 0, 0,    7395, , "MAIN NS GREENE", ,   41.727733,  -71.281861, , , 0, 
2396381, 06:42:00, 06:42:00,    7520, 35, 0, 0,    7520, , "MAIN NS CHILD", ,   41.730320,  -71.282474, , , 0, 
2396381, 06:42:00, 06:42:00,    7465, 34, 0, 0,    7465, , "MAIN NS JOYCE", ,   41.729294,  -71.282253, , , 0, 
2396381, 06:43:00, 06:43:00,    7650, 36, 0, 0,    7650, , "MAIN FS WOOD", ,   41.732349,  -71.282959, , , 0, 
2396381, 06:43:00, 06:43:00,    7870, 38, 0, 0,    7870, , "MAIN OPP WATER", ,   41.735433,  -71.285058, , , 0, 
2396381, 06:43:00, 06:43:00,    7785, 37, 0, 0,    7785, , "MAIN OPP WARREN", ,   41.734530,  -71.283849, , , 0, 
2396381, 06:44:00, 06:44:00,    7990, 40, 0, 0,    7990, , "COUNTY FS SOWAMS", ,   41.737268,  -71.290972, , , 0, 
2396381, 06:44:00, 06:44:00,    7955, 39, 0, 0,    7955, , "MAIN NS CRESCENT", ,   41.736848,  -71.286910, , , 0, 
2396381, 06:45:00, 06:45:00,   51055, 42, 0, 0,   51055, , "COUNTY FS POLICE COVE PARK N RIDE", ,   41.736528,  -71.298415, , , 0, 
2396381, 06:45:00, 06:45:00,    7945, 41, 0, 0,    7945, , "COUNTY NS NEW MEADOW", ,   41.737019,  -71.293358, , , 0, 
2396381, 06:46:00, 06:46:00,    7995, 44, 0, 0,    7995, , "COUNTY OPP BARRINGTON SHOPPING CTR", ,   41.737508,  -71.304154, , , 0, 
2396381, 06:46:00, 06:46:00,    7890, 43, 0, 0,    7890, , "COUNTY FS JOYCE", ,   41.736259,  -71.300930, , , 0, 
2396381, 06:47:00, 06:47:00,    8175, 46, 0, 0,    8175, , "COUNTY OPP BODY NATURAL FITNESS", ,   41.741890,  -71.309984, , , 0, 
2396381, 06:47:00, 06:47:00,    8030, 45, 0, 0,    8030, , "COUNTY AT 230 COUNTY RD", ,   41.738388,  -71.305735, , , 0, 
2396381, 06:48:00, 06:48:00,   51060, 48, 0, 0,   51060, , "COUNTY AT 361 COUNTY RD", ,   41.744247,  -71.314358, , , 0, 
2396381, 06:48:00, 06:48:00,    8200, 47, 0, 0,    8200, , "COUNTY OPP HILLTOP", ,   41.742842,  -71.312185, , , 0, 
2396381, 06:48:00, 06:48:00,   51070, 49, 0, 0,   51070, , "COUNTY OPP 395 COUNTY RD", ,   41.745539,  -71.315566, , , 0, 
2396381, 06:49:00, 06:49:00,    8530, 51, 0, 0,    8530, , "BARRINGTON PARK N RIDE (WHITE CHURCH)", ,   41.748065,  -71.317928, , , 0, 
2396381, 06:49:00, 06:49:00,    8385, 50, 0, 0,    8385, , "COUNTY FS LINCOLN", ,   41.746637,  -71.316552, , , 0, 
2396381, 06:50:00, 06:50:00,    8750, 52, 0, 0,    8750, , "COUNTY AT 509 COUNTY RD", ,   41.751983,  -71.321692, , , 0, 
2396381, 06:51:00, 06:51:00,    9370, 53, 0, 0,    9370, , "WAMPANOAG OPP PRIMROSE HILL", ,   41.760222,  -71.323314, , , 0, 
2396381, 06:52:00, 06:52:00,    9720, 55, 0, 0,    9720, , "WAMPANOAG AT POLE 35", ,   41.764820,  -71.320995, , , 0, 
2396381, 06:52:00, 06:52:00,    9625, 54, 0, 0,    9625, , "WAMPANOAG AT POLE 23", ,   41.761503,  -71.321775, , , 0, 
2396381, 06:53:00, 06:53:00,   10085, 56, 0, 0,   10085, , "WAMPANOAG OPP ARGYLE", ,   41.771830,  -71.324882, , , 0, 
2396381, 06:54:00, 06:54:00,   10585, 58, 0, 0,   10585, , "WAMPANOAG NS MOHAWK", ,   41.776974,  -71.328889, , , 0, 
2396381, 06:54:00, 06:54:00,   10300, 57, 0, 0,   10300, , "WAMPANOAG AT 1472 WAMPANOAG", ,   41.774260,  -71.326417, , , 0, 
2396381, 06:55:00, 06:55:00,   10845, 59, 0, 0,   10845, , "WAMPANOAG AT WHJJ TRANSMITTER", ,   41.780064,  -71.333227, , , 0, 
2396381, 06:56:00, 06:56:00,   11360, 60, 0, 0,   11360, , "WAMPANOAG AT UTILITY POLE 87 1/2", ,   41.786215,  -71.333351, , , 0, 
2396381, 06:57:00, 06:57:00,   11820, 62, 0, 0,   11820, , "WAMPANOAG AT 610 WAMPANOAG", ,   41.791103,  -71.336213, , , 0, 
2396381, 06:57:00, 06:57:00,   11485, 61, 0, 0,   11485, , "WAMPANOAG AT MOBIL GAS STATION", ,   41.789554,  -71.333269, , , 0, 
2396381, 06:58:00, 06:58:00,   11930, 63, 0, 0,   11930, , "WAMPANOAG AT GATES OF HEAVEN", ,   41.791919,  -71.344223, , , 0, 
2396381, 07:06:00, 07:06:00,   16005, 64, 0, 0,   16005, , "N BROADWAY FS MOWRY", ,   41.823806,  -71.366292, , , 0, 
2396381, 07:06:00, 07:06:00,   16425, 65, 0, 0,   16425, , "N BROADWAY NS BLANCHE", ,   41.824986,  -71.365655, , , 0, 
2396381, 07:09:00, 07:09:00,   59165, 68, 0, 0,   59165, , "S ANGELL NS WAYLAND", ,   41.829994,  -71.387362, , , 0, 
2396381, 07:09:00, 07:09:00,   17215, 67, 0, 0,   17215, , "S ANGELL FS BUTLER", ,   41.829588,  -71.385298, , , 0, 
2396381, 07:09:00, 07:09:00,   17185, 66, 0, 0,   17185, , "S ANGELL AT 120 S ANGELL", ,   41.829247,  -71.383528, , , 0, 
2396381, 07:09:00, 07:09:00,   17285, 69, 0, 0,   17285, , "ANGELL FS WAYLAND", ,   41.830134,  -71.388391, , , 0, 
2396381, 07:10:00, 07:10:00,   17100, 72, 0, 0,   17100, , "ANGELL NS HOPE", ,   41.828462,  -71.397302, , , 0, 
2396381, 07:10:00, 07:10:00,   17170, 71, 0, 0,   17170, , "ANGELL OPP IVES", ,   41.829218,  -71.393025, , , 0, 
2396381, 07:10:00, 07:10:00,   17290, 70, 0, 0,   17290, , "ANGELL FS ELMGROVE", ,   41.829826,  -71.389833, , , 0, 
2396381, 07:11:00, 07:11:00,   17045, 74, 0, 0,   17045, , "TUNNEL FS THAYER", ,   41.827682,  -71.400886, , , 0, 
2396381, 07:11:00, 07:11:00,   17085, 73, 0, 0,   17085, , "ANGELL AT PRESCOTT LIBRARY", ,   41.828357,  -71.398382, , , 0, 
2396381, 07:13:00, 07:13:00,   16890, 75, 0, 0,   16890, , "TUNNEL NS S MAIN", ,   41.826842,  -71.408585, , , 0, 
2396381, 07:15:00, 07:15:00,   16835, 76, 0, 0,   16835, , "STEEPLE FS MEMORIAL", ,   41.826496,  -71.411257, , , 0, 
2396381, 07:15:00, 07:15:00,   16720, 77, 0, 0,   16720, , "KENNEDY PLAZA (STOP X)", ,   41.825999,  -71.412244, , , 0, 
2396381, 07:16:00, 07:16:00,   16035, 78, 0, 0,   16035, , "SABIN MIDBLOCK RI CONVENTION CTR", ,   41.823682,  -71.416802, , , 0, 
2396381, 07:17:00, 07:17:00,   15575, 79, 0, 0,   15575, , "EMPIRE OPP WESTMINSTER", ,   41.821000,  -71.415397, , , 0, 
2396381, 07:19:00, 07:19:00,   15880, 80, 0, 0,   15880, , "WEYBOSSET OPP EDDY", ,   41.822625,  -71.411380, , , 0, 
2396381, 07:21:00, 07:21:00,   16385, 81, 0, 0,   16385, , "WEYBOSSET NS POST OFFICE CT", ,   41.824554,  -71.409645, , , 0, 
2351150, 17:10:00, 17:10:00,   16035, 1, 0, 0,   16035, , "SABIN MIDBLOCK RI CONVENTION CTR", ,   41.823682,  -71.416802, , , 0, 
2351150, 17:11:00, 17:11:00,   15575, 2, 0, 0,   15575, , "EMPIRE OPP WESTMINSTER", ,   41.821000,  -71.415397, , , 0, 
2351150, 17:13:00, 17:13:00,   15880, 3, 0, 0,   15880, , "WEYBOSSET OPP EDDY", ,   41.822625,  -71.411380, , , 0, 
2351150, 17:15:00, 17:15:00,   16385, 4, 0, 0,   16385, , "WEYBOSSET NS POST OFFICE CT", ,   41.824554,  -71.409645, , , 0, 
2351150, 17:17:00, 17:17:00,   16720, 5, 0, 0,   16720, , "KENNEDY PLAZA (STOP X)", ,   41.825999,  -71.412244, , , 0, 
2351150, 17:19:00, 17:19:00,   16775, 6, 0, 0,   16775, , "MEMORIAL NS EXCHANGE ST", ,   41.826555,  -71.412720, , , 0, 
2351150, 17:20:00, 17:20:00,   16855, 7, 0, 0,   16855, , "TUNNEL FS S MAIN", ,   41.826780,  -71.408541, , , 0, 
2351150, 17:22:00, 17:22:00,   16905, 8, 0, 0,   16905, , "TUNNEL NS THAYER", ,   41.827607,  -71.400864, , , 0, 
2351150, 17:22:00, 17:22:00,   16970, 9, 0, 0,   16970, , "WATERMAN NS HOPE", ,   41.827592,  -71.397452, , , 0, 
2351150, 17:23:00, 17:23:00,   17000, 10, 0, 0,   17000, , "WATERMAN FS GOVERNOR", ,   41.827639,  -71.393764, , , 0, 
2351150, 17:23:00, 17:23:00,   17055, 11, 0, 0,   17055, , "WATERMAN FS GANO", ,   41.828230,  -71.390443, , , 0, 
2351150, 17:24:00, 17:24:00,   17095, 12, 0, 0,   17095, , "WATERMAN NS HENDERSON BRIDGE [ON-RAMP]", ,   41.827568,  -71.383009, , , 0, 
2351150, 17:26:00, 17:26:00,   16460, 13, 0, 0,   16460, , "N BROADWAY AT 645 N BROADWAY", ,   41.824958,  -71.365828, , , 0, 
2351150, 17:33:00, 17:33:00,   11715, 14, 0, 0,   11715, , "WAMPANOAG OPP GATES OF HEAVEN", ,   41.791481,  -71.344402, , , 0, 
2351150, 17:34:00, 17:34:00,   11340, 15, 0, 0,   11340, , "WAMPANOAG OPP 600 WAMPANOAG", ,   41.790814,  -71.336598, , , 0, 
2351150, 17:35:00, 17:35:00,   59620, 16, 0, 0,   59620, , "WAMPANOAG OPP MOBIL", ,   41.786522,  -71.333883, , , 0, 
2351150, 17:36:00, 17:36:00,   10840, 17, 0, 0,   10840, , "WAMPANOAG FS FORBES SQUARE", ,   41.779631,  -71.333061, , , 0, 
2351150, 17:37:00, 17:37:00,   10570, 18, 0, 0,   10570, , "WAMPANOAG AT 1375 WAMPANOAG", ,   41.775831,  -71.328304, , , 0, 
2351150, 17:38:00, 17:38:00,   10320, 19, 0, 0,   10320, , "WAMPANOAG FS PRESIDENT", ,   41.772461,  -71.325534, , , 0, 
2351150, 17:39:00, 17:39:00,   10230, 20, 0, 0,   10230, , "WAMPANOAG AT 1689 WAMPANOAG", ,   41.766917,  -71.322601, , , 0, 
2351150, 17:39:00, 17:39:00,    9715, 21, 0, 0,    9715, , "WAMPANOAG NS PINE TOP", ,   41.764594,  -71.321269, , , 0, 
2351150, 17:40:00, 17:40:00,    9385, 22, 0, 0,    9385, , "WAMPANOAG FS PRIMROSE HILL", ,   41.760193,  -71.323947, , , 0, 
2351150, 17:41:00, 17:41:00,    9095, 23, 0, 0,    9095, , "WAMPANOAG AT EAST BAY CTR", ,   41.754475,  -71.326199, , , 0, 
2351150, 17:41:00, 17:41:00,    8835, 24, 0, 0,    8835, , "COUNTY FS MANNING", ,   41.752442,  -71.324051, , , 0, 
2351150, 17:42:00, 17:42:00,    8590, 25, 0, 0,    8590, , "COUNTY NS FEDERAL", ,   41.749360,  -71.319331, , , 0, 
2351150, 17:42:00, 17:42:00,    8520, 26, 0, 0,    8520, , "BARRINGTON PARK N RIDE (WHITE CHURCH)", ,   41.747975,  -71.318030, , , 0, 
2351150, 17:42:00, 17:42:00,    8425, 27, 0, 0,    8425, , "COUNTY NS LINCOLN", ,   41.746469,  -71.316588, , , 0, 
2351150, 17:43:00, 17:43:00,   51025, 28, 0, 0,   51025, , "COUNTY NS 395 COUNTY RD", ,   41.745521,  -71.315709, , , 0, 
2351150, 17:43:00, 17:43:00,    8205, 29, 0, 0,    8205, , "COUNTY OPP 361 COUNTY RD", ,   41.744088,  -71.314383, , , 0, 
2351150, 17:44:00, 17:44:00,   51030, 30, 0, 0,   51030, , "COUNTY NS HILLTOP", ,   41.742787,  -71.312346, , , 0, 
2351150, 17:44:00, 17:44:00,    8160, 31, 0, 0,    8160, , "COUNTY AT 308 COUNTY RD", ,   41.741874,  -71.310257, , , 0, 
2351150, 17:45:00, 17:45:00,    8095, 32, 0, 0,    8095, , "COUNTY NS MAPLE", ,   41.739947,  -71.308163, , , 0, 
2351150, 17:45:00, 17:45:00,    8010, 33, 0, 0,    8010, , "COUNTY AT 230 COUNTY RD", ,   41.738247,  -71.305868, , , 0, 
2351150, 17:46:00, 17:46:00,    7930, 34, 0, 0,    7930, , "COUNTY NS BOSWORTH", ,   41.736692,  -71.303819, , , 0, 
2351150, 17:47:00, 17:47:00,    7885, 35, 0, 0,    7885, , "COUNTY AT 132 COUNTY RD", ,   41.736085,  -71.301674, , , 0, 
2351150, 17:47:00, 17:47:00,    7905, 36, 0, 0,    7905, , "COUNTY OPP POLICE COVE PARK N RIDE", ,   41.736436,  -71.298384, , , 0, 
2351150, 17:48:00, 17:48:00,    7960, 37, 0, 0,    7960, , "COUNTY AT 66 COUNTY RD", ,   41.736931,  -71.293348, , , 0, 
2351150, 17:49:00, 17:49:00,    7985, 38, 0, 0,    7985, , "COUNTY AT 15 COUNTY RD", ,   41.737221,  -71.290969, , , 0, 
2351150, 17:50:00, 17:50:00,    7910, 39, 0, 0,    7910, , "MAIN ST AT SAMSONITE", ,   41.736627,  -71.286720, , , 0, 
2351150, 17:50:00, 17:50:00,    7865, 40, 0, 0,    7865, , "MAIN FS WATER", ,   41.735412,  -71.285126, , , 0, 
2351150, 17:50:00, 17:50:00,    7810, 41, 0, 0,    7810, , "MAIN FS WARREN", ,   41.734464,  -71.283941, , , 0, 
2351150, 17:51:00, 17:51:00,    7665, 42, 0, 0,    7665, , "MAIN NS LIBERTY", ,   41.732407,  -71.283046, , , 0, 
2351150, 17:51:00, 17:51:00,    7595, 43, 0, 0,    7595, , "MAIN NS MILLER", ,   41.731164,  -71.282789, , , 0, 
2351150, 17:52:00, 17:52:00,    7435, 44, 0, 0,    7435, , "MAIN NS WASHINGTON", ,   41.728577,  -71.282230, , , 0, 
2351150, 17:54:00, 17:54:00,    7300, 45, 0, 0,    7300, , "WARREN PARK N RIDE", ,   41.725695,  -71.280706, , , 0, 
2351150, 17:56:00, 17:56:00,    7125, 46, 0, 0,    7125, , "METACOM NS BEE JAY", ,   41.723326,  -71.269754, , , 0, 
2351150, 17:56:00, 17:56:00,    6980, 47, 0, 0,    6980, , "METACOM OPP PATTERSON", ,   41.720752,  -71.269229, , , 0, 
2351150, 17:57:00, 17:57:00,    6795, 48, 0, 0,    6795, , "METACOM AT 611 METACOM", ,   41.718418,  -71.268787, , , 0, 
2351150, 17:57:00, 17:57:00,    6660, 49, 0, 0,    6660, , "METACOM OPP LAUREL", ,   41.717006,  -71.268473, , , 0, 
2351150, 17:57:00, 17:57:00,    6505, 50, 0, 0,    6505, , "METACOM NS RIDGEWAY", ,   41.714704,  -71.267979, , , 0, 
2351150, 17:57:00, 17:57:00,    6235, 51, 0, 0,    6235, , "METACOM FS JAMESON", ,   41.712441,  -71.267532, , , 0, 
2351150, 17:58:00, 17:58:00,    5885, 52, 0, 0,    5885, , "METACOM NS SAN FRANCISCO", ,   41.708382,  -71.266637, , , 0, 
2351150, 17:58:00, 17:58:00,    5720, 53, 0, 0,    5720, , "METACOM FS TUPELO", ,   41.705007,  -71.265946, , , 0, 
2351150, 17:59:00, 17:59:00,    5445, 54, 0, 0,    5445, , "METACOM AT METACOM CONDOMINIUMS", ,   41.701873,  -71.265283, , , 0, 
2351150, 17:59:00, 17:59:00,    5220, 55, 0, 0,    5220, , "METACOM OPP KICKEMUIT", ,   41.699460,  -71.264753, , , 0, 
2351150, 18:00:00, 18:00:00,    5000, 56, 0, 0,    5000, , "METACOM AT 591 METACOM", ,   41.694723,  -71.263805, , , 0, 
2351150, 18:00:00, 18:00:00,    4815, 57, 0, 0,    4815, , "METACOM OPP PAGANO", ,   41.692721,  -71.263347, , , 0, 
2351150, 18:00:00, 18:00:00,    4705, 58, 0, 0,    4705, , "METACOM AT 529 METACOM", ,   41.689828,  -71.262715, , , 0, 
2351150, 18:01:00, 18:01:00,    4625, 59, 0, 0,    4625, , "METACOM NS CHESTNUT", ,   41.687968,  -71.262270, , , 0, 
2351150, 18:01:00, 18:01:00,    4510, 60, 0, 0,    4510, , "METACOM OPP VETERANS HOME", ,   41.685189,  -71.261669, , , 0, 
2351150, 18:01:00, 18:01:00,    4380, 61, 0, 0,    4380, , "METACOM OPP ACADEMY", ,   41.681696,  -71.260868, , , 0, 
2351150, 18:02:00, 18:02:00,    4330, 62, 0, 0,    4330, , "METACOM NS BAYVIEW", ,   41.679963,  -71.260486, , , 0, 
2351150, 18:02:00, 18:02:00,    4265, 63, 0, 0,    4265, , "METACOM FS FRANKLIN", ,   41.676732,  -71.259808, , , 0, 
2351150, 18:03:00, 18:03:00,    4150, 64, 0, 0,    4150, , "METACOM FS WOBURN", ,   41.672632,  -71.258946, , , 0, 
2351150, 18:03:00, 18:03:00,    4115, 65, 0, 0,    4115, , "METACOM FS MT HOPE", ,   41.670746,  -71.258519, , , 0, 
2351150, 18:04:00, 18:04:00,    4045, 66, 0, 0,    4045, , "METACOM NS WOODLAWN", ,   41.665677,  -71.257471, , , 0, 
2351150, 18:04:00, 18:04:00,    3975, 67, 0, 0,    3975, , "METACOM AT 205 METACOM", ,   41.662644,  -71.257080, , , 0, 
2351150, 18:04:00, 18:04:00,    3870, 68, 0, 0,    3870, , "METACOM NS GRISWOLD", ,   41.659357,  -71.258791, , , 0, 
2351150, 18:06:00, 18:06:00,    3660, 69, 0, 0,    3660, , "FERRY RD FS LOW LN", ,   41.647682,  -71.262140, , , 0, 
2351150, 18:09:00, 18:09:00,    3570, 70, 0, 0,    3570, , "BOYDS LANE FS BRISTOL FERRY", ,   41.632202,  -71.252939, , , 0, 
2351150, 18:10:00, 18:10:00,   56830, 71, 0, 0,   56830, , "BOYDS LANE NS OLD BOYDS", ,   41.630229,  -71.246093, , , 0, 
2351150, 18:11:00, 18:11:00,    3550, 72, 0, 0,    3550, , "BOYDS LANE FS RTE. 24", ,   41.627633,  -71.243603, , , 0, 
2351150, 18:11:00, 18:11:00,   58831, 73, 0, 0,   58831, , "PORTSMOUTH PARK & RIDE LOT", ,   41.628178,  -71.242904, , , 0, 
2351150, 18:16:00, 18:16:00,   72135, 74, 0, 0,   72135, , "FISH RD PARK & RIDE", ,   41.643331,  -71.186834, , , 0, 
2351149, 16:40:00, 16:40:00,   16035, 1, 0, 0,   16035, , "SABIN MIDBLOCK RI CONVENTION CTR", ,   41.823682,  -71.416802, , , 0, 
2351149, 16:41:00, 16:41:00,   15575, 2, 0, 0,   15575, , "EMPIRE OPP WESTMINSTER", ,   41.821000,  -71.415397, , , 0, 
2351149, 16:43:00, 16:43:00,   15880, 3, 0, 0,   15880, , "WEYBOSSET OPP EDDY", ,   41.822625,  -71.411380, , , 0, 
2351149, 16:45:00, 16:45:00,   16385, 4, 0, 0,   16385, , "WEYBOSSET NS POST OFFICE CT", ,   41.824554,  -71.409645, , , 0, 
2351149, 16:47:00, 16:47:00,   16720, 5, 0, 0,   16720, , "KENNEDY PLAZA (STOP X)", ,   41.825999,  -71.412244, , , 0, 
2351149, 16:49:00, 16:49:00,   16775, 6, 0, 0,   16775, , "MEMORIAL NS EXCHANGE ST", ,   41.826555,  -71.412720, , , 0, 
2351149, 16:50:00, 16:50:00,   16855, 7, 0, 0,   16855, , "TUNNEL FS S MAIN", ,   41.826780,  -71.408541, , , 0, 
2351149, 16:52:00, 16:52:00,   16905, 8, 0, 0,   16905, , "TUNNEL NS THAYER", ,   41.827607,  -71.400864, , , 0, 
2351149, 16:52:00, 16:52:00,   16970, 9, 0, 0,   16970, , "WATERMAN NS HOPE", ,   41.827592,  -71.397452, , , 0, 
2351149, 16:53:00, 16:53:00,   17000, 10, 0, 0,   17000, , "WATERMAN FS GOVERNOR", ,   41.827639,  -71.393764, , , 0, 
2351149, 16:53:00, 16:53:00,   17055, 11, 0, 0,   17055, , "WATERMAN FS GANO", ,   41.828230,  -71.390443, , , 0, 
2351149, 16:54:00, 16:54:00,   17095, 12, 0, 0,   17095, , "WATERMAN NS HENDERSON BRIDGE [ON-RAMP]", ,   41.827568,  -71.383009, , , 0, 
2351149, 16:56:00, 16:56:00,   16460, 13, 0, 0,   16460, , "N BROADWAY AT 645 N BROADWAY", ,   41.824958,  -71.365828, , , 0, 
2351149, 17:03:00, 17:03:00,   11715, 14, 0, 0,   11715, , "WAMPANOAG OPP GATES OF HEAVEN", ,   41.791481,  -71.344402, , , 0, 
2351149, 17:04:00, 17:04:00,   11340, 15, 0, 0,   11340, , "WAMPANOAG OPP 600 WAMPANOAG", ,   41.790814,  -71.336598, , , 0, 
2351149, 17:05:00, 17:05:00,   59620, 16, 0, 0,   59620, , "WAMPANOAG OPP MOBIL", ,   41.786522,  -71.333883, , , 0, 
2351149, 17:06:00, 17:06:00,   10840, 17, 0, 0,   10840, , "WAMPANOAG FS FORBES SQUARE", ,   41.779631,  -71.333061, , , 0, 
2351149, 17:07:00, 17:07:00,   10570, 18, 0, 0,   10570, , "WAMPANOAG AT 1375 WAMPANOAG", ,   41.775831,  -71.328304, , , 0, 
2351149, 17:08:00, 17:08:00,   10320, 19, 0, 0,   10320, , "WAMPANOAG FS PRESIDENT", ,   41.772461,  -71.325534, , , 0, 
2351149, 17:09:00, 17:09:00,   10230, 20, 0, 0,   10230, , "WAMPANOAG AT 1689 WAMPANOAG", ,   41.766917,  -71.322601, , , 0, 
2351149, 17:09:00, 17:09:00,    9715, 21, 0, 0,    9715, , "WAMPANOAG NS PINE TOP", ,   41.764594,  -71.321269, , , 0, 
2351149, 17:10:00, 17:10:00,    9385, 22, 0, 0,    9385, , "WAMPANOAG FS PRIMROSE HILL", ,   41.760193,  -71.323947, , , 0, 
2351149, 17:11:00, 17:11:00,    9095, 23, 0, 0,    9095, , "WAMPANOAG AT EAST BAY CTR", ,   41.754475,  -71.326199, , , 0, 
2351149, 17:11:00, 17:11:00,    8835, 24, 0, 0,    8835, , "COUNTY FS MANNING", ,   41.752442,  -71.324051, , , 0, 
2351149, 17:12:00, 17:12:00,    8590, 25, 0, 0,    8590, , "COUNTY NS FEDERAL", ,   41.749360,  -71.319331, , , 0, 
2351149, 17:12:00, 17:12:00,    8520, 26, 0, 0,    8520, , "BARRINGTON PARK N RIDE (WHITE CHURCH)", ,   41.747975,  -71.318030, , , 0, 
2351149, 17:12:00, 17:12:00,    8425, 27, 0, 0,    8425, , "COUNTY NS LINCOLN", ,   41.746469,  -71.316588, , , 0, 
2351149, 17:13:00, 17:13:00,   51025, 28, 0, 0,   51025, , "COUNTY NS 395 COUNTY RD", ,   41.745521,  -71.315709, , , 0, 
2351149, 17:13:00, 17:13:00,    8205, 29, 0, 0,    8205, , "COUNTY OPP 361 COUNTY RD", ,   41.744088,  -71.314383, , , 0, 
2351149, 17:14:00, 17:14:00,   51030, 30, 0, 0,   51030, , "COUNTY NS HILLTOP", ,   41.742787,  -71.312346, , , 0, 
2351149, 17:14:00, 17:14:00,    8160, 31, 0, 0,    8160, , "COUNTY AT 308 COUNTY RD", ,   41.741874,  -71.310257, , , 0, 
2351149, 17:15:00, 17:15:00,    8095, 32, 0, 0,    8095, , "COUNTY NS MAPLE", ,   41.739947,  -71.308163, , , 0, 
2351149, 17:15:00, 17:15:00,    8010, 33, 0, 0,    8010, , "COUNTY AT 230 COUNTY RD", ,   41.738247,  -71.305868, , , 0, 
2351149, 17:16:00, 17:16:00,    7930, 34, 0, 0,    7930, , "COUNTY NS BOSWORTH", ,   41.736692,  -71.303819, , , 0, 
2351149, 17:17:00, 17:17:00,    7885, 35, 0, 0,    7885, , "COUNTY AT 132 COUNTY RD", ,   41.736085,  -71.301674, , , 0, 
2351149, 17:17:00, 17:17:00,    7905, 36, 0, 0,    7905, , "COUNTY OPP POLICE COVE PARK N RIDE", ,   41.736436,  -71.298384, , , 0, 
2351149, 17:18:00, 17:18:00,    7960, 37, 0, 0,    7960, , "COUNTY AT 66 COUNTY RD", ,   41.736931,  -71.293348, , , 0, 
2351149, 17:19:00, 17:19:00,    7985, 38, 0, 0,    7985, , "COUNTY AT 15 COUNTY RD", ,   41.737221,  -71.290969, , , 0, 
2351149, 17:20:00, 17:20:00,    7910, 39, 0, 0,    7910, , "MAIN ST AT SAMSONITE", ,   41.736627,  -71.286720, , , 0, 
2351149, 17:20:00, 17:20:00,    7865, 40, 0, 0,    7865, , "MAIN FS WATER", ,   41.735412,  -71.285126, , , 0, 
2351149, 17:20:00, 17:20:00,    7810, 41, 0, 0,    7810, , "MAIN FS WARREN", ,   41.734464,  -71.283941, , , 0, 
2351149, 17:21:00, 17:21:00,    7665, 42, 0, 0,    7665, , "MAIN NS LIBERTY", ,   41.732407,  -71.283046, , , 0, 
2351149, 17:21:00, 17:21:00,    7595, 43, 0, 0,    7595, , "MAIN NS MILLER", ,   41.731164,  -71.282789, , , 0, 
2351149, 17:22:00, 17:22:00,    7435, 44, 0, 0,    7435, , "MAIN NS WASHINGTON", ,   41.728577,  -71.282230, , , 0, 
2351149, 17:24:00, 17:24:00,    7300, 45, 0, 0,    7300, , "WARREN PARK N RIDE", ,   41.725695,  -71.280706, , , 0, 
2351149, 17:26:00, 17:26:00,    7125, 46, 0, 0,    7125, , "METACOM NS BEE JAY", ,   41.723326,  -71.269754, , , 0, 
2351149, 17:26:00, 17:26:00,    6980, 47, 0, 0,    6980, , "METACOM OPP PATTERSON", ,   41.720752,  -71.269229, , , 0, 
2351149, 17:27:00, 17:27:00,    6795, 48, 0, 0,    6795, , "METACOM AT 611 METACOM", ,   41.718418,  -71.268787, , , 0, 
2351149, 17:27:00, 17:27:00,    6660, 49, 0, 0,    6660, , "METACOM OPP LAUREL", ,   41.717006,  -71.268473, , , 0, 
2351149, 17:27:00, 17:27:00,    6505, 50, 0, 0,    6505, , "METACOM NS RIDGEWAY", ,   41.714704,  -71.267979, , , 0, 
2351149, 17:27:00, 17:27:00,    6235, 51, 0, 0,    6235, , "METACOM FS JAMESON", ,   41.712441,  -71.267532, , , 0, 
2351149, 17:28:00, 17:28:00,    5885, 52, 0, 0,    5885, , "METACOM NS SAN FRANCISCO", ,   41.708382,  -71.266637, , , 0, 
2351149, 17:28:00, 17:28:00,    5720, 53, 0, 0,    5720, , "METACOM FS TUPELO", ,   41.705007,  -71.265946, , , 0, 
2351149, 17:29:00, 17:29:00,    5445, 54, 0, 0,    5445, , "METACOM AT METACOM CONDOMINIUMS", ,   41.701873,  -71.265283, , , 0, 
2351149, 17:29:00, 17:29:00,    5220, 55, 0, 0,    5220, , "METACOM OPP KICKEMUIT", ,   41.699460,  -71.264753, , , 0, 
2351149, 17:30:00, 17:30:00,    5000, 56, 0, 0,    5000, , "METACOM AT 591 METACOM", ,   41.694723,  -71.263805, , , 0, 
