trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2396044, 18:41:00, 18:41:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356106, 12:20:00, 12:20:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356106, 12:23:00, 12:23:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2356106, 12:26:00, 12:26:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2356106, 12:26:00, 12:26:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2356106, 12:27:00, 12:27:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2356106, 12:27:00, 12:27:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2356106, 12:28:00, 12:28:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2356106, 12:28:00, 12:28:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2356106, 12:29:00, 12:29:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2356106, 12:30:00, 12:30:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2356106, 12:31:00, 12:31:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2356106, 12:32:00, 12:32:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2356106, 12:33:00, 12:33:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2356106, 12:34:00, 12:34:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2356106, 12:35:00, 12:35:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356106, 12:35:00, 12:35:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2356106, 12:36:00, 12:36:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2356106, 12:37:00, 12:37:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2356106, 12:37:00, 12:37:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2356106, 12:38:00, 12:38:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2356106, 12:40:00, 12:40:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2356106, 12:41:00, 12:41:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2356106, 12:42:00, 12:42:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2356106, 12:42:00, 12:42:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2356106, 12:43:00, 12:43:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2356106, 12:43:00, 12:43:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2356106, 12:44:00, 12:44:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2356106, 12:44:00, 12:44:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2356106, 12:45:00, 12:45:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2356106, 12:46:00, 12:46:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2356106, 12:47:00, 12:47:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2356106, 12:47:00, 12:47:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2356106, 12:48:00, 12:48:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2356106, 12:49:00, 12:49:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396045, 18:50:00, 18:50:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396045, 18:53:00, 18:53:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2396045, 18:56:00, 18:56:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2396045, 18:56:00, 18:56:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2396045, 18:57:00, 18:57:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2396045, 18:57:00, 18:57:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2396045, 18:58:00, 18:58:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2396045, 18:58:00, 18:58:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2396045, 18:59:00, 18:59:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2396045, 19:00:00, 19:00:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2396045, 19:01:00, 19:01:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2396045, 19:02:00, 19:02:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2396045, 19:03:00, 19:03:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2396045, 19:04:00, 19:04:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2396045, 19:05:00, 19:05:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2396045, 19:05:00, 19:05:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396045, 19:06:00, 19:06:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2396045, 19:07:00, 19:07:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2396045, 19:07:00, 19:07:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2396045, 19:08:00, 19:08:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2396045, 19:10:00, 19:10:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2396045, 19:11:00, 19:11:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2396045, 19:12:00, 19:12:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2396045, 19:12:00, 19:12:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2396045, 19:13:00, 19:13:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2396045, 19:13:00, 19:13:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2396045, 19:14:00, 19:14:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2396045, 19:14:00, 19:14:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2396045, 19:15:00, 19:15:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2396045, 19:16:00, 19:16:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2396045, 19:16:00, 19:16:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2396045, 19:17:00, 19:17:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2396045, 19:17:00, 19:17:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2396045, 19:18:00, 19:18:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356105, 11:40:00, 11:40:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356105, 11:43:00, 11:43:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2356105, 11:46:00, 11:46:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2356105, 11:46:00, 11:46:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2356105, 11:47:00, 11:47:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2356105, 11:47:00, 11:47:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2356105, 11:48:00, 11:48:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2356105, 11:48:00, 11:48:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2356105, 11:49:00, 11:49:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2356105, 11:50:00, 11:50:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2356105, 11:51:00, 11:51:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2356105, 11:52:00, 11:52:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2356105, 11:53:00, 11:53:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2356105, 11:54:00, 11:54:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2356105, 11:55:00, 11:55:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356105, 11:55:00, 11:55:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2356105, 11:56:00, 11:56:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2356105, 11:57:00, 11:57:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2356105, 11:57:00, 11:57:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2356105, 11:58:00, 11:58:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2356105, 12:00:00, 12:00:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2356105, 12:01:00, 12:01:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2356105, 12:02:00, 12:02:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2356105, 12:02:00, 12:02:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2356105, 12:03:00, 12:03:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2356105, 12:03:00, 12:03:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2356105, 12:04:00, 12:04:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2356105, 12:04:00, 12:04:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2356105, 12:05:00, 12:05:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2356105, 12:06:00, 12:06:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2356105, 12:07:00, 12:07:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2356105, 12:07:00, 12:07:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2356105, 12:08:00, 12:08:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2356105, 12:09:00, 12:09:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356104, 11:00:00, 11:00:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356104, 11:03:00, 11:03:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2356104, 11:06:00, 11:06:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2356104, 11:06:00, 11:06:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2356104, 11:07:00, 11:07:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2356104, 11:07:00, 11:07:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2356104, 11:08:00, 11:08:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2356104, 11:08:00, 11:08:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2356104, 11:09:00, 11:09:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2356104, 11:10:00, 11:10:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2356104, 11:11:00, 11:11:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2356104, 11:12:00, 11:12:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2356104, 11:13:00, 11:13:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2356104, 11:14:00, 11:14:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2356104, 11:15:00, 11:15:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356104, 11:15:00, 11:15:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2356104, 11:16:00, 11:16:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2356104, 11:17:00, 11:17:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2356104, 11:17:00, 11:17:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2356104, 11:18:00, 11:18:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2356104, 11:20:00, 11:20:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2356104, 11:21:00, 11:21:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2356104, 11:22:00, 11:22:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2356104, 11:22:00, 11:22:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2356104, 11:23:00, 11:23:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2356104, 11:23:00, 11:23:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2356104, 11:24:00, 11:24:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2356104, 11:24:00, 11:24:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2356104, 11:25:00, 11:25:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2356104, 11:26:00, 11:26:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2356104, 11:27:00, 11:27:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2356104, 11:27:00, 11:27:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2356104, 11:28:00, 11:28:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2356104, 11:29:00, 11:29:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356111, 15:40:00, 15:40:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356111, 15:43:00, 15:43:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2356111, 15:46:00, 15:46:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2356111, 15:46:00, 15:46:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2356111, 15:47:00, 15:47:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2356111, 15:47:00, 15:47:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2356111, 15:48:00, 15:48:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2356111, 15:48:00, 15:48:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2356111, 15:49:00, 15:49:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2356111, 15:50:00, 15:50:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2356111, 15:51:00, 15:51:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2356111, 15:52:00, 15:52:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2356111, 15:53:00, 15:53:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2356111, 15:54:00, 15:54:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2356111, 15:55:00, 15:55:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356111, 15:55:00, 15:55:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2356111, 15:56:00, 15:56:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2356111, 15:57:00, 15:57:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2356111, 15:57:00, 15:57:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2356111, 15:58:00, 15:58:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2356111, 16:00:00, 16:00:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2356111, 16:01:00, 16:01:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2356111, 16:02:00, 16:02:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2356111, 16:02:00, 16:02:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2356111, 16:03:00, 16:03:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2356111, 16:03:00, 16:03:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2356111, 16:04:00, 16:04:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2356111, 16:04:00, 16:04:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2356111, 16:05:00, 16:05:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2356111, 16:06:00, 16:06:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2356111, 16:07:00, 16:07:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2356111, 16:07:00, 16:07:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2356111, 16:08:00, 16:08:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2356111, 16:09:00, 16:09:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396040, 15:33:00, 15:33:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396040, 15:36:00, 15:36:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2396040, 15:39:00, 15:39:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2396040, 15:39:00, 15:39:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2396040, 15:40:00, 15:40:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2396040, 15:40:00, 15:40:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2396040, 15:41:00, 15:41:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2396040, 15:41:00, 15:41:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2396040, 15:42:00, 15:42:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2396040, 15:43:00, 15:43:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2396040, 15:44:00, 15:44:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2396040, 15:45:00, 15:45:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2396040, 15:46:00, 15:46:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2396040, 15:48:00, 15:48:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
