trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2356524, 09:27:00, 09:27:00,   56195, 6, 0, 0,   56195, , "RT 116 NS 695 G WASHINGTON HWAY", ,   41.934859,  -71.444902, , , 0, 
2356524, 09:28:00, 09:28:00,   56205, 8, 0, 0,   56205, , "RT 116 OPP BLACKSTONE RIVER PARK", ,   41.936992,  -71.436053, , , 0, 
2356524, 09:28:00, 09:28:00,   56200, 7, 0, 0,   56200, , "RT 116 FS BANK OF AMERICA", ,   41.935639,  -71.440450, , , 0, 
2356524, 09:29:00, 09:29:00,   24775, 10, 0, 0,   24775, , "MENDON NS STORE HILL", ,   41.937356,  -71.429522, , , 0, 
2356524, 09:29:00, 09:29:00,   56215, 9, 0, 0,   56215, , "MENDON FS SCOTT", ,   41.939034,  -71.431456, , , 0, 
2356524, 09:30:00, 09:30:00,   56225, 12, 0, 0,   56225, , "MENDON OPP ORA MURPHY", ,   41.933622,  -71.427038, , , 0, 
2356524, 09:30:00, 09:30:00,   24720, 11, 0, 0,   24720, , "MENDON NS ASHTON PK WAY", ,   41.935403,  -71.428944, , , 0, 
2356524, 09:30:00, 09:30:00,   24710, 13, 0, 0,   24710, , "MENDON NS RYAN", ,   41.932459,  -71.426265, , , 0, 
2356524, 09:31:00, 09:31:00,   24690, 14, 0, 0,   24690, , "MENDON NS MARTIN", ,   41.930227,  -71.423273, , , 0, 
2356524, 09:31:00, 09:31:00,   24680, 15, 0, 0,   24680, , "MENDON OPP CUSHING", ,   41.927933,  -71.420064, , , 0, 
2356524, 09:32:00, 09:32:00,   56235, 16, 0, 0,   56235, , "MENDON NS HUNT", ,   41.926677,  -71.417666, , , 0, 
2356524, 09:32:00, 09:32:00,   24675, 17, 0, 0,   24675, , "MENDON FS SUNSET", ,   41.925370,  -71.415003, , , 0, 
2356524, 09:33:00, 09:33:00,   56240, 18, 0, 0,   56240, , "MENDON AT BERKELEY COMMONS", ,   41.922890,  -71.411534, , , 0, 
2356524, 09:33:00, 09:33:00,   24605, 20, 0, 0,   24605, , "MENDON NS MARSHALL", ,   41.920160,  -71.408541, , , 0, 
2356524, 09:33:00, 09:33:00,   70480, 19, 0, 0,   70480, , "MENDON FS 500 MENDON", ,   41.921350,  -71.409838, , , 0, 
2356524, 09:34:00, 09:34:00,   56250, 22, 0, 0,   56250, , "MENDON FS FRANKLIN", ,   41.917285,  -71.405950, , , 0, 
2356524, 09:34:00, 09:34:00,   56245, 21, 0, 0,   56245, , "MENDON FS MARSHALL", ,   41.918385,  -71.406891, , , 0, 
2356524, 09:34:00, 09:34:00,   56255, 24, 0, 0,   56255, , "MENDON FS BROAD", ,   41.913851,  -71.403952, , , 0, 
2356524, 09:34:00, 09:34:00,   24565, 23, 0, 0,   24565, , "MENDON NS BROAD", ,   41.915773,  -71.404758, , , 0, 
2356524, 09:35:00, 09:35:00,   56260, 26, 0, 0,   56260, , "LONSDALE NS COOK", ,   41.909929,  -71.402687, , , 0, 
2356524, 09:35:00, 09:35:00,   24495, 25, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2356524, 09:36:00, 09:36:00,   70485, 28, 0, 0,   70485, , "LONSDALE FS FRONT", ,   41.906553,  -71.403679, , , 0, 
2356524, 09:36:00, 09:36:00,   56265, 27, 0, 0,   56265, , "LONDALE NS LONSDALE SCHOOL ST", ,   41.908280,  -71.403197, , , 0, 
2356524, 09:36:00, 09:36:00,   70490, 29, 0, 0,   70490, , "LONSDALE OPP 1501 LONSDALE", ,   41.904189,  -71.404339, , , 0, 
2356524, 09:37:00, 09:37:00,   70500, 30, 0, 0,   70500, , "LONSDALE NS EDGEHILL", ,   41.899664,  -71.405045, , , 0, 
2356524, 09:38:00, 09:38:00,   70510, 32, 0, 0,   70510, , "LONSDALE NS WALKER", ,   41.895661,  -71.404855, , , 0, 
2356524, 09:38:00, 09:38:00,   70505, 31, 0, 0,   70505, , "LONSDALE FS VALLEY VIEW", ,   41.897677,  -71.404428, , , 0, 
2356524, 09:38:00, 09:38:00,   23790, 33, 0, 0,   23790, , "LONSDALE OPP RICHLAND", ,   41.894072,  -71.404086, , , 0, 
2356524, 09:39:00, 09:39:00,   56270, 34, 0, 0,   56270, , "LONSDALE NS TUCKER", ,   41.892702,  -71.403160, , , 0, 
2356524, 09:39:00, 09:39:00,   23915, 35, 0, 0,   23915, , "LONSDALE OPP 991 LONSDALE", ,   41.891324,  -71.402634, , , 0, 
2356524, 09:40:00, 09:40:00,   23685, 36, 0, 0,   23685, , "DEXTER NS W HUNT", ,   41.889718,  -71.400440, , , 0, 
2356524, 09:40:00, 09:40:00,   23645, 37, 0, 0,   23645, , "DEXTER NS CROSSMAN", ,   41.888798,  -71.399273, , , 0, 
2356524, 09:41:00, 09:41:00,   29600, 38, 0, 0,   29600, , "DEXTER NS COWDEN", ,   41.887500,  -71.397948, , , 0, 
2356524, 09:42:00, 09:42:00,   23410, 40, 0, 0,   23410, , "DEXTER AT SPARKYS", ,   41.885114,  -71.395316, , , 0, 
2356524, 09:42:00, 09:42:00,   23445, 39, 0, 0,   23445, , "DEXTER NS RICHARDSON", ,   41.885794,  -71.396107, , , 0, 
2356524, 09:43:00, 09:43:00,   23320, 41, 0, 0,   23320, , "DEXTER FS CENTRAL", ,   41.884125,  -71.394152, , , 0, 
2356524, 09:44:00, 09:44:00,   23215, 42, 0, 0,   23215, , "DEXTER NS BARTON", ,   41.881440,  -71.390929, , , 0, 
2356524, 09:45:00, 09:45:00,   22965, 43, 0, 0,   22965, , "DEXTER OPP ANDREW FERLAND", ,   41.879854,  -71.388846, , , 0, 
2356524, 09:46:00, 09:46:00,   55990, 44, 0, 0,   55990, , "EXCHANGE FS BROAD", ,   41.879656,  -71.386129, , , 0, 
2356524, 09:47:00, 09:47:00,   23075, 46, 0, 0,   23075, , "ROOSEVELT OPP CITY HALL", ,   41.879100,  -71.382599, , , 0, 
2356524, 09:47:00, 09:47:00,   23125, 45, 0, 0,   23125, , "EXCHANGE FS HIGH", ,   41.879818,  -71.383472, , , 0, 
2356524, 09:48:00, 09:48:00,   22765, 47, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2354860, 13:10:00, 13:10:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2354860, 13:11:00, 13:11:00,   58775, 2, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2354860, 13:12:00, 13:12:00,   23130, 3, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2354860, 13:13:00, 13:13:00,   23070, 4, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2354860, 13:14:00, 13:14:00,   55995, 5, 0, 0,   55995, , "DEXTER FS GOFF", ,   41.879482,  -71.388256, , , 0, 
2354860, 13:15:00, 13:15:00,   56065, 6, 0, 0,   56065, , "DEXTER NS DEXTER CT", ,   41.881110,  -71.390332, , , 0, 
2354860, 13:16:00, 13:16:00,   23250, 7, 0, 0,   23250, , "DEXTER OPP CONGRESS", ,   41.882671,  -71.392294, , , 0, 
2354860, 13:17:00, 13:17:00,   23335, 8, 0, 0,   23335, , "DEXTER NS RAND", ,   41.884770,  -71.394616, , , 0, 
2354860, 13:19:00, 13:19:00,   23540, 9, 0, 0,   23540, , "DEXTER NS COWDEN", ,   41.887238,  -71.397433, , , 0, 
2354860, 13:19:00, 13:19:00,   23560, 10, 0, 0,   23560, , "DEXTER NS HEDLY", ,   41.887570,  -71.397865, , , 0, 
2354860, 13:19:00, 13:19:00,   56000, 11, 0, 0,   56000, , "DEXTER NS SCHOOL", ,   41.889012,  -71.399207, , , 0, 
2354860, 13:20:00, 13:20:00,   23700, 12, 0, 0,   23700, , "DEXTER FS W HUNT", ,   41.889817,  -71.400477, , , 0, 
2354860, 13:21:00, 13:21:00,   23775, 13, 0, 0,   23775, , "LONSDALE AT RANDOM HOUSE", ,   41.891464,  -71.402567, , , 0, 
2354860, 13:21:00, 13:21:00,   23970, 14, 0, 0,   23970, , "LONSDALE OPP BINFORD", ,   41.893176,  -71.403394, , , 0, 
2354860, 13:21:00, 13:21:00,   24015, 15, 0, 0,   24015, , "LONSDALE NS RICHLAND", ,   41.894087,  -71.404033, , , 0, 
2354860, 13:21:00, 13:21:00,   56090, 16, 0, 0,   56090, , "LONSDALE OPP 1158 LONSDALE", ,   41.895565,  -71.404722, , , 0, 
2354860, 13:22:00, 13:22:00,   56100, 17, 0, 0,   56100, , "LONSDALE NS VALLEY VIEW", ,   41.897558,  -71.404341, , , 0, 
2354860, 13:22:00, 13:22:00,   56105, 18, 0, 0,   56105, , "LONSDALE MIDBLOCK EDGEHILL", ,   41.899640,  -71.404915, , , 0, 
2354860, 13:23:00, 13:23:00,   56110, 19, 0, 0,   56110, , "LONSDALE AT 1501 LONSDALE", ,   41.904067,  -71.404272, , , 0, 
2354860, 13:24:00, 13:24:00,   56030, 20, 0, 0,   56030, , "LONSDALE NS FRONT", ,   41.906501,  -71.403560, , , 0, 
2354860, 13:24:00, 13:24:00,   56120, 21, 0, 0,   56120, , "MENDON FS LONSDALE SCHOOL ST", ,   41.908364,  -71.403002, , , 0, 
2354860, 13:25:00, 13:25:00,   70445, 22, 0, 0,   70445, , "MENDON OPP 1748 OLD MENDON", ,   41.910228,  -71.402567, , , 0, 
2354860, 13:25:00, 13:25:00,   24500, 23, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2354860, 13:26:00, 13:26:00,   24555, 24, 0, 0,   24555, , "MENDON NS RR TRACKS", ,   41.914498,  -71.403990, , , 0, 
2354860, 13:26:00, 13:26:00,   24570, 25, 0, 0,   24570, , "MENDON NS BROAD", ,   41.915921,  -71.404687, , , 0, 
2354860, 13:26:00, 13:26:00,   56125, 26, 0, 0,   56125, , "MENDON NS FRANKLIN", ,   41.917496,  -71.405973, , , 0, 
2354860, 13:27:00, 13:27:00,   24595, 27, 0, 0,   24595, , "MENDON FS DORR", ,   41.919153,  -71.407389, , , 0, 
2354860, 13:27:00, 13:27:00,   56130, 28, 0, 0,   56130, , "MENDON FS MARSHALL", ,   41.920471,  -71.408738, , , 0, 
2354860, 13:27:00, 13:27:00,   56135, 29, 0, 0,   56135, , "MENDON OPP 300 MENDON", ,   41.921990,  -71.410403, , , 0, 
2354860, 13:28:00, 13:28:00,   56140, 30, 0, 0,   56140, , "MENDON AT 593 MENDON", ,   41.923203,  -71.411703, , , 0, 
2354860, 13:28:00, 13:28:00,   24685, 31, 0, 0,   24685, , "MENDON FS RIVERVIEW", ,   41.924750,  -71.413344, , , 0, 
2354860, 13:28:00, 13:28:00,   70450, 32, 0, 0,   70450, , "MENDON FS OLD MENDON", ,   41.925321,  -71.414618, , , 0, 
2354860, 13:29:00, 13:29:00,   70455, 33, 0, 0,   70455, , "MENDON OPP HUNT", ,   41.926602,  -71.417356, , , 0, 
2354860, 13:29:00, 13:29:00,   70460, 34, 0, 0,   70460, , "MENDON NS CUSHING", ,   41.927803,  -71.419741, , , 0, 
2354860, 13:30:00, 13:30:00,   70465, 35, 0, 0,   70465, , "MENDON NS WHIPPLE", ,   41.928940,  -71.421022, , , 0, 
2354860, 13:30:00, 13:30:00,   24695, 36, 0, 0,   24695, , "MENDON FS MARTIN", ,   41.930237,  -71.423162, , , 0, 
2354860, 13:31:00, 13:31:00,   56145, 37, 0, 0,   56145, , "MENDON NS ORA MURPHY", ,   41.933402,  -71.426692, , , 0, 
2354860, 13:31:00, 13:31:00,   56150, 38, 0, 0,   56150, , "MENDON FS ASHTON PKWAY", ,   41.935743,  -71.428919, , , 0, 
2354860, 13:32:00, 13:32:00,   56160, 39, 0, 0,   56160, , "MENDON NS ANGELL", ,   41.937368,  -71.429393, , , 0, 
2354860, 13:32:00, 13:32:00,   24815, 40, 0, 0,   24815, , "MENDON NS SCOTT", ,   41.938764,  -71.430899, , , 0, 
2354860, 13:33:00, 13:33:00,   56165, 41, 0, 0,   56165, , "RT 116 FS BLACKSTONE RIVER STATE PARK", ,   41.937086,  -71.436240, , , 0, 
2354860, 13:33:00, 13:33:00,   70470, 42, 0, 0,   70470, , "RT 116 NS PAULINE", ,   41.935815,  -71.440740, , , 0, 
2354860, 13:34:00, 13:34:00,   70475, 43, 0, 0,   70475, , "RT 116 OPP 695 G WASHINGTON HWAY", ,   41.935053,  -71.445251, , , 0, 
2354860, 13:35:00, 13:35:00,   24740, 44, 0, 0,   24740, , "RT 116 FS OLD RIVER", ,   41.934657,  -71.450929, , , 0, 
2354860, 13:36:00, 13:36:00,   24735, 45, 0, 0,   24735, , "RT 116 FS BLACKSTONE VALLEY", ,   41.934558,  -71.457868, , , 0, 
2354860, 13:36:00, 13:36:00,   56170, 46, 0, 0,   56170, , "RT 116 AT 640 G WASHINGTON HWAY", ,   41.934651,  -71.459804, , , 0, 
2354860, 13:38:00, 13:38:00,   56176, 47, 0, 0,   56176, , "RT 116 NS WAKE ROBIN", ,   41.935131,  -71.473729, , , 0, 
2354860, 13:38:00, 13:38:00,   58945, 48, 0, 0,   58945, , "LINCOLN MALL AT TARGET", ,   41.937684,  -71.478350, , , 0, 
2354860, 13:39:00, 13:39:00,   24810, 49, 0, 0,   24810, , "LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW", ,   41.937541,  -71.476323, , , 0, 
2356531, 08:44:00, 08:44:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356531, 08:45:00, 08:45:00,   58775, 2, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2356531, 08:46:00, 08:46:00,   23130, 3, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356531, 08:46:00, 08:46:00,   23070, 4, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2356531, 08:47:00, 08:47:00,   55995, 5, 0, 0,   55995, , "DEXTER FS GOFF", ,   41.879482,  -71.388256, , , 0, 
2356531, 08:48:00, 08:48:00,   56065, 6, 0, 0,   56065, , "DEXTER NS DEXTER CT", ,   41.881110,  -71.390332, , , 0, 
2356531, 08:49:00, 08:49:00,   23250, 7, 0, 0,   23250, , "DEXTER OPP CONGRESS", ,   41.882671,  -71.392294, , , 0, 
2356531, 08:50:00, 08:50:00,   23335, 8, 0, 0,   23335, , "DEXTER NS RAND", ,   41.884770,  -71.394616, , , 0, 
2356531, 08:52:00, 08:52:00,   23540, 9, 0, 0,   23540, , "DEXTER NS COWDEN", ,   41.887238,  -71.397433, , , 0, 
2356531, 08:52:00, 08:52:00,   56000, 11, 0, 0,   56000, , "DEXTER NS SCHOOL", ,   41.889012,  -71.399207, , , 0, 
2356531, 08:52:00, 08:52:00,   23560, 10, 0, 0,   23560, , "DEXTER NS HEDLY", ,   41.887570,  -71.397865, , , 0, 
2356531, 08:53:00, 08:53:00,   23700, 12, 0, 0,   23700, , "DEXTER FS W HUNT", ,   41.889817,  -71.400477, , , 0, 
2356531, 08:54:00, 08:54:00,   23775, 13, 0, 0,   23775, , "LONSDALE AT RANDOM HOUSE", ,   41.891464,  -71.402567, , , 0, 
2356531, 08:54:00, 08:54:00,   24015, 15, 0, 0,   24015, , "LONSDALE NS RICHLAND", ,   41.894087,  -71.404033, , , 0, 
2356531, 08:54:00, 08:54:00,   23970, 14, 0, 0,   23970, , "LONSDALE OPP BINFORD", ,   41.893176,  -71.403394, , , 0, 
2356531, 08:54:00, 08:54:00,   56090, 16, 0, 0,   56090, , "LONSDALE OPP 1158 LONSDALE", ,   41.895565,  -71.404722, , , 0, 
2356531, 08:55:00, 08:55:00,   56100, 17, 0, 0,   56100, , "LONSDALE NS VALLEY VIEW", ,   41.897558,  -71.404341, , , 0, 
2356531, 08:55:00, 08:55:00,   56105, 18, 0, 0,   56105, , "LONSDALE MIDBLOCK EDGEHILL", ,   41.899640,  -71.404915, , , 0, 
2356531, 08:56:00, 08:56:00,   56110, 19, 0, 0,   56110, , "LONSDALE AT 1501 LONSDALE", ,   41.904067,  -71.404272, , , 0, 
2356531, 08:57:00, 08:57:00,   56120, 21, 0, 0,   56120, , "MENDON FS LONSDALE SCHOOL ST", ,   41.908364,  -71.403002, , , 0, 
2356531, 08:57:00, 08:57:00,   56030, 20, 0, 0,   56030, , "LONSDALE NS FRONT", ,   41.906501,  -71.403560, , , 0, 
2356531, 08:58:00, 08:58:00,   24500, 23, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2356531, 08:58:00, 08:58:00,   70445, 22, 0, 0,   70445, , "MENDON OPP 1748 OLD MENDON", ,   41.910228,  -71.402567, , , 0, 
2356531, 08:59:00, 08:59:00,   24570, 25, 0, 0,   24570, , "MENDON NS BROAD", ,   41.915921,  -71.404687, , , 0, 
2356531, 08:59:00, 08:59:00,   24555, 24, 0, 0,   24555, , "MENDON NS RR TRACKS", ,   41.914498,  -71.403990, , , 0, 
2356531, 08:59:00, 08:59:00,   56125, 26, 0, 0,   56125, , "MENDON NS FRANKLIN", ,   41.917496,  -71.405973, , , 0, 
2356531, 09:00:00, 09:00:00,   24595, 27, 0, 0,   24595, , "MENDON FS DORR", ,   41.919153,  -71.407389, , , 0, 
2356531, 09:00:00, 09:00:00,   56135, 29, 0, 0,   56135, , "MENDON OPP 300 MENDON", ,   41.921990,  -71.410403, , , 0, 
2356531, 09:00:00, 09:00:00,   56130, 28, 0, 0,   56130, , "MENDON FS MARSHALL", ,   41.920471,  -71.408738, , , 0, 
2356531, 09:00:00, 09:00:00,   56140, 30, 0, 0,   56140, , "MENDON AT 593 MENDON", ,   41.923203,  -71.411703, , , 0, 
2356531, 09:01:00, 09:01:00,   24685, 31, 0, 0,   24685, , "MENDON FS RIVERVIEW", ,   41.924750,  -71.413344, , , 0, 
2356531, 09:01:00, 09:01:00,   70455, 33, 0, 0,   70455, , "MENDON OPP HUNT", ,   41.926602,  -71.417356, , , 0, 
2356531, 09:01:00, 09:01:00,   70450, 32, 0, 0,   70450, , "MENDON FS OLD MENDON", ,   41.925321,  -71.414618, , , 0, 
2356531, 09:02:00, 09:02:00,   70465, 35, 0, 0,   70465, , "MENDON NS WHIPPLE", ,   41.928940,  -71.421022, , , 0, 
2356531, 09:02:00, 09:02:00,   70460, 34, 0, 0,   70460, , "MENDON NS CUSHING", ,   41.927803,  -71.419741, , , 0, 
2356531, 09:02:00, 09:02:00,   24695, 36, 0, 0,   24695, , "MENDON FS MARTIN", ,   41.930237,  -71.423162, , , 0, 
2356531, 09:03:00, 09:03:00,   56145, 37, 0, 0,   56145, , "MENDON NS ORA MURPHY", ,   41.933402,  -71.426692, , , 0, 
2356531, 09:03:00, 09:03:00,   56150, 38, 0, 0,   56150, , "MENDON FS ASHTON PKWAY", ,   41.935743,  -71.428919, , , 0, 
2356531, 09:04:00, 09:04:00,   56160, 39, 0, 0,   56160, , "MENDON NS ANGELL", ,   41.937368,  -71.429393, , , 0, 
2356531, 09:04:00, 09:04:00,   24815, 40, 0, 0,   24815, , "MENDON NS SCOTT", ,   41.938764,  -71.430899, , , 0, 
2356531, 09:05:00, 09:05:00,   56165, 41, 0, 0,   56165, , "RT 116 FS BLACKSTONE RIVER STATE PARK", ,   41.937086,  -71.436240, , , 0, 
2356531, 09:05:00, 09:05:00,   70470, 42, 0, 0,   70470, , "RT 116 NS PAULINE", ,   41.935815,  -71.440740, , , 0, 
2356531, 09:06:00, 09:06:00,   70475, 43, 0, 0,   70475, , "RT 116 OPP 695 G WASHINGTON HWAY", ,   41.935053,  -71.445251, , , 0, 
2356531, 09:07:00, 09:07:00,   24740, 44, 0, 0,   24740, , "RT 116 FS OLD RIVER", ,   41.934657,  -71.450929, , , 0, 
2356531, 09:08:00, 09:08:00,   24735, 45, 0, 0,   24735, , "RT 116 FS BLACKSTONE VALLEY", ,   41.934558,  -71.457868, , , 0, 
2356531, 09:08:00, 09:08:00,   56170, 46, 0, 0,   56170, , "RT 116 AT 640 G WASHINGTON HWAY", ,   41.934651,  -71.459804, , , 0, 
2356531, 09:10:00, 09:10:00,   56176, 47, 0, 0,   56176, , "RT 116 NS WAKE ROBIN", ,   41.935131,  -71.473729, , , 0, 
2356531, 09:10:00, 09:10:00,   58945, 48, 0, 0,   58945, , "LINCOLN MALL AT TARGET", ,   41.937684,  -71.478350, , , 0, 
2356531, 09:11:00, 09:11:00,   24810, 49, 0, 0,   24810, , "LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW", ,   41.937541,  -71.476323, , , 0, 
2395188, 18:23:00, 18:23:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2395188, 18:24:00, 18:24:00,   58775, 2, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2395188, 18:25:00, 18:25:00,   23130, 3, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2395188, 18:25:00, 18:25:00,   23070, 4, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2395188, 18:26:00, 18:26:00,   55995, 5, 0, 0,   55995, , "DEXTER FS GOFF", ,   41.879482,  -71.388256, , , 0, 
2395188, 18:27:00, 18:27:00,   56065, 6, 0, 0,   56065, , "DEXTER NS DEXTER CT", ,   41.881110,  -71.390332, , , 0, 
2395188, 18:28:00, 18:28:00,   23250, 7, 0, 0,   23250, , "DEXTER OPP CONGRESS", ,   41.882671,  -71.392294, , , 0, 
2395188, 18:29:00, 18:29:00,   23335, 8, 0, 0,   23335, , "DEXTER NS RAND", ,   41.884770,  -71.394616, , , 0, 
2395188, 18:30:00, 18:30:00,   23560, 10, 0, 0,   23560, , "DEXTER NS HEDLY", ,   41.887570,  -71.397865, , , 0, 
2395188, 18:30:00, 18:30:00,   23540, 9, 0, 0,   23540, , "DEXTER NS COWDEN", ,   41.887238,  -71.397433, , , 0, 
2395188, 18:31:00, 18:31:00,   56000, 11, 0, 0,   56000, , "DEXTER NS SCHOOL", ,   41.889012,  -71.399207, , , 0, 
2395188, 18:31:00, 18:31:00,   23700, 12, 0, 0,   23700, , "DEXTER FS W HUNT", ,   41.889817,  -71.400477, , , 0, 
2395188, 18:32:00, 18:32:00,   23970, 14, 0, 0,   23970, , "LONSDALE OPP BINFORD", ,   41.893176,  -71.403394, , , 0, 
2395188, 18:32:00, 18:32:00,   24015, 15, 0, 0,   24015, , "LONSDALE NS RICHLAND", ,   41.894087,  -71.404033, , , 0, 
2395188, 18:32:00, 18:32:00,   23775, 13, 0, 0,   23775, , "LONSDALE AT RANDOM HOUSE", ,   41.891464,  -71.402567, , , 0, 
2395188, 18:32:00, 18:32:00,   56090, 16, 0, 0,   56090, , "LONSDALE OPP 1158 LONSDALE", ,   41.895565,  -71.404722, , , 0, 
2395188, 18:33:00, 18:33:00,   56105, 18, 0, 0,   56105, , "LONSDALE MIDBLOCK EDGEHILL", ,   41.899640,  -71.404915, , , 0, 
2395188, 18:33:00, 18:33:00,   56100, 17, 0, 0,   56100, , "LONSDALE NS VALLEY VIEW", ,   41.897558,  -71.404341, , , 0, 
2395188, 18:34:00, 18:34:00,   56110, 19, 0, 0,   56110, , "LONSDALE AT 1501 LONSDALE", ,   41.904067,  -71.404272, , , 0, 
2395188, 18:35:00, 18:35:00,   56030, 20, 0, 0,   56030, , "LONSDALE NS FRONT", ,   41.906501,  -71.403560, , , 0, 
2395188, 18:35:00, 18:35:00,   56120, 21, 0, 0,   56120, , "MENDON FS LONSDALE SCHOOL ST", ,   41.908364,  -71.403002, , , 0, 
2395188, 18:36:00, 18:36:00,   70445, 22, 0, 0,   70445, , "MENDON OPP 1748 OLD MENDON", ,   41.910228,  -71.402567, , , 0, 
2395188, 18:36:00, 18:36:00,   24500, 23, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2395188, 18:37:00, 18:37:00,   56125, 26, 0, 0,   56125, , "MENDON NS FRANKLIN", ,   41.917496,  -71.405973, , , 0, 
2395188, 18:37:00, 18:37:00,   24555, 24, 0, 0,   24555, , "MENDON NS RR TRACKS", ,   41.914498,  -71.403990, , , 0, 
2395188, 18:37:00, 18:37:00,   24570, 25, 0, 0,   24570, , "MENDON NS BROAD", ,   41.915921,  -71.404687, , , 0, 
2395188, 18:38:00, 18:38:00,   24595, 27, 0, 0,   24595, , "MENDON FS DORR", ,   41.919153,  -71.407389, , , 0, 
2395188, 18:38:00, 18:38:00,   56140, 30, 0, 0,   56140, , "MENDON AT 593 MENDON", ,   41.923203,  -71.411703, , , 0, 
2395188, 18:38:00, 18:38:00,   56130, 28, 0, 0,   56130, , "MENDON FS MARSHALL", ,   41.920471,  -71.408738, , , 0, 
2395188, 18:38:00, 18:38:00,   56135, 29, 0, 0,   56135, , "MENDON OPP 300 MENDON", ,   41.921990,  -71.410403, , , 0, 
2395188, 18:39:00, 18:39:00,   24685, 31, 0, 0,   24685, , "MENDON FS RIVERVIEW", ,   41.924750,  -71.413344, , , 0, 
2395188, 18:39:00, 18:39:00,   70450, 32, 0, 0,   70450, , "MENDON FS OLD MENDON", ,   41.925321,  -71.414618, , , 0, 
2395188, 18:39:00, 18:39:00,   70455, 33, 0, 0,   70455, , "MENDON OPP HUNT", ,   41.926602,  -71.417356, , , 0, 
2395188, 18:40:00, 18:40:00,   70460, 34, 0, 0,   70460, , "MENDON NS CUSHING", ,   41.927803,  -71.419741, , , 0, 
2395188, 18:40:00, 18:40:00,   70465, 35, 0, 0,   70465, , "MENDON NS WHIPPLE", ,   41.928940,  -71.421022, , , 0, 
2395188, 18:40:00, 18:40:00,   24695, 36, 0, 0,   24695, , "MENDON FS MARTIN", ,   41.930237,  -71.423162, , , 0, 
2395188, 18:41:00, 18:41:00,   56150, 38, 0, 0,   56150, , "MENDON FS ASHTON PKWAY", ,   41.935743,  -71.428919, , , 0, 
2395188, 18:41:00, 18:41:00,   56145, 37, 0, 0,   56145, , "MENDON NS ORA MURPHY", ,   41.933402,  -71.426692, , , 0, 
2395188, 18:42:00, 18:42:00,   56160, 39, 0, 0,   56160, , "MENDON NS ANGELL", ,   41.937368,  -71.429393, , , 0, 
2395188, 18:42:00, 18:42:00,   24815, 40, 0, 0,   24815, , "MENDON NS SCOTT", ,   41.938764,  -71.430899, , , 0, 
2395188, 18:43:00, 18:43:00,   70470, 42, 0, 0,   70470, , "RT 116 NS PAULINE", ,   41.935815,  -71.440740, , , 0, 
2395188, 18:43:00, 18:43:00,   56165, 41, 0, 0,   56165, , "RT 116 FS BLACKSTONE RIVER STATE PARK", ,   41.937086,  -71.436240, , , 0, 
2395188, 18:44:00, 18:44:00,   70475, 43, 0, 0,   70475, , "RT 116 OPP 695 G WASHINGTON HWAY", ,   41.935053,  -71.445251, , , 0, 
2395188, 18:45:00, 18:45:00,   24740, 44, 0, 0,   24740, , "RT 116 FS OLD RIVER", ,   41.934657,  -71.450929, , , 0, 
2395188, 18:46:00, 18:46:00,   56170, 46, 0, 0,   56170, , "RT 116 AT 640 G WASHINGTON HWAY", ,   41.934651,  -71.459804, , , 0, 
