trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2391150, 11:50:00, 11:50:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391150, 11:50:00, 11:50:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391150, 11:51:00, 11:51:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391150, 11:52:00, 11:52:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391150, 11:53:00, 11:53:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391150, 11:54:00, 11:54:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391151, 11:33:00, 11:33:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391151, 11:35:00, 11:35:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391151, 11:36:00, 11:36:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391151, 11:36:00, 11:36:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391151, 11:37:00, 11:37:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391151, 11:38:00, 11:38:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391151, 11:38:00, 11:38:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391151, 11:39:00, 11:39:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391151, 11:40:00, 11:40:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391151, 11:41:00, 11:41:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391151, 11:42:00, 11:42:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391144, 12:57:00, 12:57:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391144, 12:59:00, 12:59:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391144, 13:00:00, 13:00:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391144, 13:00:00, 13:00:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391144, 13:01:00, 13:01:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391144, 13:02:00, 13:02:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391144, 13:02:00, 13:02:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391144, 13:03:00, 13:03:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391144, 13:04:00, 13:04:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391144, 13:05:00, 13:05:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391144, 13:06:00, 13:06:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391145, 12:45:00, 12:45:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391145, 12:47:00, 12:47:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391145, 12:48:00, 12:48:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391145, 12:48:00, 12:48:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391145, 12:49:00, 12:49:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391145, 12:50:00, 12:50:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391145, 12:50:00, 12:50:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391145, 12:51:00, 12:51:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391145, 12:52:00, 12:52:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391145, 12:53:00, 12:53:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391145, 12:54:00, 12:54:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391146, 12:33:00, 12:33:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391146, 12:35:00, 12:35:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391146, 12:36:00, 12:36:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391146, 12:36:00, 12:36:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391146, 12:37:00, 12:37:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391146, 12:38:00, 12:38:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391146, 12:38:00, 12:38:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391146, 12:39:00, 12:39:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391146, 12:40:00, 12:40:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391146, 12:41:00, 12:41:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391146, 12:42:00, 12:42:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391147, 12:21:00, 12:21:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391147, 12:23:00, 12:23:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391147, 12:24:00, 12:24:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391147, 12:24:00, 12:24:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391147, 12:25:00, 12:25:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391147, 12:26:00, 12:26:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391147, 12:26:00, 12:26:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391147, 12:27:00, 12:27:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391147, 12:28:00, 12:28:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391147, 12:29:00, 12:29:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391147, 12:30:00, 12:30:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391156, 14:57:00, 14:57:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391156, 14:59:00, 14:59:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391156, 15:00:00, 15:00:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391156, 15:00:00, 15:00:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391156, 15:01:00, 15:01:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391156, 15:02:00, 15:02:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391156, 15:02:00, 15:02:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391156, 15:03:00, 15:03:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391156, 15:04:00, 15:04:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391156, 15:05:00, 15:05:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391156, 15:06:00, 15:06:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391157, 14:45:00, 14:45:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391157, 14:47:00, 14:47:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391157, 14:48:00, 14:48:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391157, 14:48:00, 14:48:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391157, 14:49:00, 14:49:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391157, 14:50:00, 14:50:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391157, 14:50:00, 14:50:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391157, 14:51:00, 14:51:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391157, 14:52:00, 14:52:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391157, 14:53:00, 14:53:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391157, 14:54:00, 14:54:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391158, 14:33:00, 14:33:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391158, 14:35:00, 14:35:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391158, 14:36:00, 14:36:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391158, 14:36:00, 14:36:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391158, 14:37:00, 14:37:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391158, 14:38:00, 14:38:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391158, 14:38:00, 14:38:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391158, 14:39:00, 14:39:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391158, 14:40:00, 14:40:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391158, 14:41:00, 14:41:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391158, 14:42:00, 14:42:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391159, 14:21:00, 14:21:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391159, 14:23:00, 14:23:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391159, 14:24:00, 14:24:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391159, 14:24:00, 14:24:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391159, 14:25:00, 14:25:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391159, 14:26:00, 14:26:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391159, 14:26:00, 14:26:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391159, 14:27:00, 14:27:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391159, 14:28:00, 14:28:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391159, 14:29:00, 14:29:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391159, 14:30:00, 14:30:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391152, 15:45:00, 15:45:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391152, 15:47:00, 15:47:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391152, 15:48:00, 15:48:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391152, 15:48:00, 15:48:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391152, 15:49:00, 15:49:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391152, 15:50:00, 15:50:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391152, 15:50:00, 15:50:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391152, 15:51:00, 15:51:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391152, 15:52:00, 15:52:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391152, 15:53:00, 15:53:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391152, 15:54:00, 15:54:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391153, 15:33:00, 15:33:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391153, 15:35:00, 15:35:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391153, 15:36:00, 15:36:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391153, 15:36:00, 15:36:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391153, 15:37:00, 15:37:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391153, 15:38:00, 15:38:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391153, 15:38:00, 15:38:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391153, 15:39:00, 15:39:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391153, 15:40:00, 15:40:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391153, 15:41:00, 15:41:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391153, 15:42:00, 15:42:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391154, 15:21:00, 15:21:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391154, 15:23:00, 15:23:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391154, 15:24:00, 15:24:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391154, 15:24:00, 15:24:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391154, 15:25:00, 15:25:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391154, 15:26:00, 15:26:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391154, 15:26:00, 15:26:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391154, 15:27:00, 15:27:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391154, 15:28:00, 15:28:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391154, 15:29:00, 15:29:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391154, 15:30:00, 15:30:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391155, 15:09:00, 15:09:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391155, 15:11:00, 15:11:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391155, 15:12:00, 15:12:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391155, 15:12:00, 15:12:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391155, 15:13:00, 15:13:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391155, 15:14:00, 15:14:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391155, 15:14:00, 15:14:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391155, 15:15:00, 15:15:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391155, 15:16:00, 15:16:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391155, 15:17:00, 15:17:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391155, 15:18:00, 15:18:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2359805, 08:20:00, 08:20:00,    1230, 1, 0, 0,    1230, , "KINGSTON RAILROAD STATION", ,   41.484102,  -71.560243, , , 0, 
2359805, 08:21:00, 08:21:00,   50675, 2, 0, 0,   50675, , "KINGSTOWN FS WATSON", ,   41.483611,  -71.555325, , , 0, 
2359805, 08:22:00, 08:22:00,   50680, 3, 0, 0,   50680, , "KINGSTOWN NS TLC COFFEE ROASTERS", ,   41.483126,  -71.552351, , , 0, 
2359805, 08:27:00, 08:27:00,   59400, 4, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2359805, 08:29:00, 08:29:00,   59405, 5, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2359805, 08:30:00, 08:30:00,   59410, 6, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2359805, 08:30:00, 08:30:00,   59415, 7, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2359805, 08:31:00, 08:31:00,   59420, 8, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2359805, 08:32:00, 08:32:00,   59535, 10, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2359805, 08:32:00, 08:32:00,   59530, 9, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2359805, 08:33:00, 08:33:00,   59540, 11, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2359805, 08:34:00, 08:34:00,   59545, 12, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2359805, 08:35:00, 08:35:00,   59401, 13, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2359805, 08:36:00, 08:36:00,   59400, 14, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391160, 14:09:00, 14:09:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391160, 14:11:00, 14:11:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391160, 14:12:00, 14:12:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391160, 14:12:00, 14:12:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391160, 14:13:00, 14:13:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391160, 14:14:00, 14:14:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391160, 14:14:00, 14:14:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391160, 14:15:00, 14:15:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391160, 14:16:00, 14:16:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391160, 14:17:00, 14:17:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391160, 14:18:00, 14:18:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391161, 13:57:00, 13:57:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391161, 13:59:00, 13:59:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391161, 14:00:00, 14:00:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391161, 14:00:00, 14:00:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391161, 14:01:00, 14:01:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391161, 14:02:00, 14:02:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391161, 14:02:00, 14:02:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
