trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2356048, 13:05:00, 13:05:00,   56560, 24, 0, 0,   56560, , "WALCOTT NS UNDERWOOD", ,   41.876971,  -71.377645, , , 0, 
2356048, 13:05:00, 13:05:00,   58045, 26, 0, 0,   58045, , "UNDERWOOD NS GROVE", ,   41.878526,  -71.378151, , , 0, 
2356048, 13:06:00, 13:06:00,   60080, 27, 0, 0,   60080, , "EXCHANGE AT TOLMAN HIGH SCHOOL", ,   41.879820,  -71.380381, , , 0, 
2356048, 13:08:00, 13:08:00,   22765, 28, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356053, 14:20:00, 14:20:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356053, 14:21:00, 14:21:00,   56275, 2, 0, 0,   56275, , "MAIN NS WALCOTT", ,   41.875954,  -71.380754, , , 0, 
2356053, 14:22:00, 14:22:00,   22645, 3, 0, 0,   22645, , "WALCOTT FS SUMMIT", ,   41.876630,  -71.379020, , , 0, 
2356053, 14:22:00, 14:22:00,   22670, 4, 0, 0,   22670, , "WALCOTT NS ARLINGTON", ,   41.876934,  -71.377349, , , 0, 
2356053, 14:23:00, 14:23:00,   56495, 5, 0, 0,   56495, , "WALCOTT NS MAYNARD", ,   41.877129,  -71.376250, , , 0, 
2356053, 14:23:00, 14:23:00,   56505, 7, 0, 0,   56505, , "WALCOTT NS DENVER", ,   41.877490,  -71.374280, , , 0, 
2356053, 14:23:00, 14:23:00,   56500, 6, 0, 0,   56500, , "WALCOTT FS FRENCH", ,   41.877299,  -71.375125, , , 0, 
2356053, 14:24:00, 14:24:00,   57675, 9, 0, 0,   57675, , "NORTH BEND FS WALCOTT", ,   41.878109,  -71.372851, , , 0, 
2356053, 14:24:00, 14:24:00,   57670, 8, 0, 0,   57670, , "WALCOTT NS NORTH BEND", ,   41.877670,  -71.372897, , , 0, 
2356053, 14:24:00, 14:24:00,   22995, 11, 0, 0,   22995, , "ARMISTICE NS ASHTON", ,   41.879326,  -71.371181, , , 0, 
2356053, 14:24:00, 14:24:00,   22981, 10, 0, 0,   22981, , "ARMISTICE FS WALCOTT", ,   41.879033,  -71.372465, , , 0, 
2356053, 14:25:00, 14:25:00,   23090, 13, 0, 0,   23090, , "ARMISTICE AT 209 ARMISTICE", ,   41.880020,  -71.368329, , , 0, 
2356053, 14:25:00, 14:25:00,   23035, 12, 0, 0,   23035, , "ARMISTICE FS SCHOEFIELD", ,   41.879768,  -71.369401, , , 0, 
2356053, 14:26:00, 14:26:00,   23165, 14, 0, 0,   23165, , "ARMISTICE OPP 270 ARMISTICE", ,   41.880592,  -71.365972, , , 0, 
2356053, 14:28:00, 14:28:00,   57185, 15, 0, 0,   57185, , "G BENNET NS CENTRAL", ,   41.885084,  -71.366903, , , 0, 
2356053, 14:29:00, 14:29:00,   30175, 16, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2356053, 14:31:00, 14:31:00,   56311, 17, 0, 0,   56311, , "CENTRAL FS FREEMAN", ,   41.885281,  -71.366046, , , 0, 
2356053, 14:31:00, 14:31:00,   23470, 19, 0, 0,   23470, , "CENTRAL NS YORK", ,   41.886124,  -71.361560, , , 0, 
2356053, 14:31:00, 14:31:00,   56310, 18, 0, 0,   56310, , "CENTRAL FS MENDON", ,   41.885529,  -71.364033, , , 0, 
2356053, 14:32:00, 14:32:00,   23460, 20, 0, 0,   23460, , "CENTRAL FS TWEED", ,   41.887311,  -71.356538, , , 0, 
2356053, 14:33:00, 14:33:00,   23610, 21, 0, 0,   23610, , "CENTRAL NS NEWPORT", ,   41.887832,  -71.354455, , , 0, 
2356053, 14:33:00, 14:33:00,   57660, 22, 0, 0,   57660, , "CENTRAL FS NEWPORT", ,   41.888024,  -71.353617, , , 0, 
2356053, 14:34:00, 14:34:00,   23600, 23, 0, 0,   23600, , "CENTRAL FS GRAND", ,   41.888413,  -71.352052, , , 0, 
2356053, 14:34:00, 14:34:00,   23655, 24, 0, 0,   23655, , "CENTRAL NS LIVERPOOL", ,   41.888965,  -71.349708, , , 0, 
2356053, 14:35:00, 14:35:00,   23690, 25, 0, 0,   23690, , "CENTRAL NS DAGGETT", ,   41.889467,  -71.347534, , , 0, 
2356053, 14:36:00, 14:36:00,   57665, 27, 0, 0,   57665, , "BRADLEY NS BENEFIT", ,   41.891425,  -71.344334, , , 0, 
2356053, 14:36:00, 14:36:00,   23715, 26, 0, 0,   23715, , "CENTRAL OPP FARNUM", ,   41.890122,  -71.344859, , , 0, 
2356053, 14:37:00, 14:37:00,   60235, 28, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2356052, 12:20:00, 12:20:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356052, 12:21:00, 12:21:00,   56275, 2, 0, 0,   56275, , "MAIN NS WALCOTT", ,   41.875954,  -71.380754, , , 0, 
2356052, 12:22:00, 12:22:00,   22645, 3, 0, 0,   22645, , "WALCOTT FS SUMMIT", ,   41.876630,  -71.379020, , , 0, 
2356052, 12:22:00, 12:22:00,   22670, 4, 0, 0,   22670, , "WALCOTT NS ARLINGTON", ,   41.876934,  -71.377349, , , 0, 
2356052, 12:23:00, 12:23:00,   56495, 5, 0, 0,   56495, , "WALCOTT NS MAYNARD", ,   41.877129,  -71.376250, , , 0, 
2356052, 12:23:00, 12:23:00,   56505, 7, 0, 0,   56505, , "WALCOTT NS DENVER", ,   41.877490,  -71.374280, , , 0, 
2356052, 12:23:00, 12:23:00,   56500, 6, 0, 0,   56500, , "WALCOTT FS FRENCH", ,   41.877299,  -71.375125, , , 0, 
2356052, 12:24:00, 12:24:00,   57675, 9, 0, 0,   57675, , "NORTH BEND FS WALCOTT", ,   41.878109,  -71.372851, , , 0, 
2356052, 12:24:00, 12:24:00,   57670, 8, 0, 0,   57670, , "WALCOTT NS NORTH BEND", ,   41.877670,  -71.372897, , , 0, 
2356052, 12:24:00, 12:24:00,   22995, 11, 0, 0,   22995, , "ARMISTICE NS ASHTON", ,   41.879326,  -71.371181, , , 0, 
2356052, 12:24:00, 12:24:00,   22981, 10, 0, 0,   22981, , "ARMISTICE FS WALCOTT", ,   41.879033,  -71.372465, , , 0, 
2356052, 12:25:00, 12:25:00,   23090, 13, 0, 0,   23090, , "ARMISTICE AT 209 ARMISTICE", ,   41.880020,  -71.368329, , , 0, 
2356052, 12:25:00, 12:25:00,   23035, 12, 0, 0,   23035, , "ARMISTICE FS SCHOEFIELD", ,   41.879768,  -71.369401, , , 0, 
2356052, 12:26:00, 12:26:00,   23165, 14, 0, 0,   23165, , "ARMISTICE OPP 270 ARMISTICE", ,   41.880592,  -71.365972, , , 0, 
2356052, 12:28:00, 12:28:00,   57185, 15, 0, 0,   57185, , "G BENNET NS CENTRAL", ,   41.885084,  -71.366903, , , 0, 
2356052, 12:29:00, 12:29:00,   30175, 16, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2356052, 12:31:00, 12:31:00,   56311, 17, 0, 0,   56311, , "CENTRAL FS FREEMAN", ,   41.885281,  -71.366046, , , 0, 
2356052, 12:31:00, 12:31:00,   23470, 19, 0, 0,   23470, , "CENTRAL NS YORK", ,   41.886124,  -71.361560, , , 0, 
2356052, 12:31:00, 12:31:00,   56310, 18, 0, 0,   56310, , "CENTRAL FS MENDON", ,   41.885529,  -71.364033, , , 0, 
2356052, 12:32:00, 12:32:00,   23460, 20, 0, 0,   23460, , "CENTRAL FS TWEED", ,   41.887311,  -71.356538, , , 0, 
2356052, 12:33:00, 12:33:00,   23610, 21, 0, 0,   23610, , "CENTRAL NS NEWPORT", ,   41.887832,  -71.354455, , , 0, 
2356052, 12:33:00, 12:33:00,   57660, 22, 0, 0,   57660, , "CENTRAL FS NEWPORT", ,   41.888024,  -71.353617, , , 0, 
2356052, 12:34:00, 12:34:00,   23600, 23, 0, 0,   23600, , "CENTRAL FS GRAND", ,   41.888413,  -71.352052, , , 0, 
2356052, 12:34:00, 12:34:00,   23655, 24, 0, 0,   23655, , "CENTRAL NS LIVERPOOL", ,   41.888965,  -71.349708, , , 0, 
2356052, 12:35:00, 12:35:00,   23690, 25, 0, 0,   23690, , "CENTRAL NS DAGGETT", ,   41.889467,  -71.347534, , , 0, 
2356052, 12:36:00, 12:36:00,   57665, 27, 0, 0,   57665, , "BRADLEY NS BENEFIT", ,   41.891425,  -71.344334, , , 0, 
2356052, 12:36:00, 12:36:00,   23715, 26, 0, 0,   23715, , "CENTRAL OPP FARNUM", ,   41.890122,  -71.344859, , , 0, 
2356052, 12:37:00, 12:37:00,   60235, 28, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
