trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2372667, 10:57:00, 10:57:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2372667, 10:58:00, 10:58:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2372667, 10:59:00, 10:59:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2372667, 10:59:00, 10:59:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2372667, 10:59:00, 10:59:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2372667, 11:00:00, 11:00:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2372667, 11:00:00, 11:00:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2372667, 11:01:00, 11:01:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2372667, 11:01:00, 11:01:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2372667, 11:03:00, 11:03:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2372667, 11:04:00, 11:04:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2372667, 11:05:00, 11:05:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2372667, 11:06:00, 11:06:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2372667, 11:07:00, 11:07:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2372667, 11:08:00, 11:08:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2372667, 11:08:00, 11:08:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2372667, 11:11:00, 11:11:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407172, 15:15:00, 15:15:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407172, 15:17:00, 15:17:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2407172, 15:17:00, 15:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2407172, 15:19:00, 15:19:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2407172, 15:20:00, 15:20:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2407172, 15:21:00, 15:21:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2407172, 15:22:00, 15:22:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2407172, 15:22:00, 15:22:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2407172, 15:23:00, 15:23:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2407172, 15:24:00, 15:24:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2407172, 15:24:00, 15:24:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2407172, 15:25:00, 15:25:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2407172, 15:26:00, 15:26:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2407172, 15:26:00, 15:26:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2407172, 15:27:00, 15:27:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2407172, 15:27:00, 15:27:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2407172, 15:27:00, 15:27:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2407172, 15:28:00, 15:28:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2407172, 15:29:00, 15:29:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2407172, 15:30:00, 15:30:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2407172, 15:30:00, 15:30:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2407172, 15:31:00, 15:31:00,     655, 22, 0, 0,     655, , "BELLEVUE OPP ROSECLIFF", ,   41.465496,  -71.306933, , , 0, 
2407172, 15:32:00, 15:32:00,     605, 23, 0, 0,     605, , "BELLEVUE OPP MARBLE HOUSE", ,   41.462530,  -71.306669, , , 0, 
2407172, 15:34:00, 15:34:00,   56760, 25, 0, 0,   56760, , "BELLEVUE OPP ROUGH POINT", ,   41.456126,  -71.306377, , , 0, 
2407172, 15:34:00, 15:34:00,   29060, 24, 0, 0,   29060, , "BELLEVUE FS LAKEVIEW", ,   41.457661,  -71.306211, , , 0, 
2407172, 15:35:00, 15:35:00,   72700, 26, 0, 0,   72700, , "BELLEVUE AT LEDGE (drop off only)", ,   41.455761,  -71.308270, , , 0, 
2407173, 15:35:00, 15:35:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2407173, 15:36:00, 15:36:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2407173, 15:36:00, 15:36:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2407173, 15:38:00, 15:38:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2407173, 15:39:00, 15:39:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2407173, 15:40:00, 15:40:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2407173, 15:40:00, 15:40:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2407173, 15:41:00, 15:41:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2407173, 15:42:00, 15:42:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2407173, 15:43:00, 15:43:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2407173, 15:44:00, 15:44:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2407173, 15:44:00, 15:44:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2407173, 15:44:00, 15:44:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2407173, 15:45:00, 15:45:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2407173, 15:45:00, 15:45:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2407173, 15:46:00, 15:46:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2407173, 15:46:00, 15:46:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2407173, 15:48:00, 15:48:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2407173, 15:49:00, 15:49:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2407173, 15:50:00, 15:50:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2407173, 15:51:00, 15:51:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2407173, 15:52:00, 15:52:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2407173, 15:53:00, 15:53:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2407173, 15:53:00, 15:53:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2407173, 15:56:00, 15:56:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407174, 16:15:00, 16:15:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407174, 16:17:00, 16:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2407174, 16:17:00, 16:17:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2407174, 16:19:00, 16:19:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2407174, 16:20:00, 16:20:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2407174, 16:21:00, 16:21:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2407174, 16:22:00, 16:22:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2407174, 16:22:00, 16:22:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2407174, 16:23:00, 16:23:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2407174, 16:24:00, 16:24:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2407174, 16:24:00, 16:24:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2407174, 16:25:00, 16:25:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2407174, 16:26:00, 16:26:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2407174, 16:26:00, 16:26:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2407174, 16:27:00, 16:27:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2407174, 16:27:00, 16:27:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2407174, 16:27:00, 16:27:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2407174, 16:28:00, 16:28:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2407174, 16:29:00, 16:29:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2407174, 16:30:00, 16:30:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2407174, 16:30:00, 16:30:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2407174, 16:31:00, 16:31:00,     655, 22, 0, 0,     655, , "BELLEVUE OPP ROSECLIFF", ,   41.465496,  -71.306933, , , 0, 
2407174, 16:32:00, 16:32:00,     605, 23, 0, 0,     605, , "BELLEVUE OPP MARBLE HOUSE", ,   41.462530,  -71.306669, , , 0, 
2407174, 16:34:00, 16:34:00,   56760, 25, 0, 0,   56760, , "BELLEVUE OPP ROUGH POINT", ,   41.456126,  -71.306377, , , 0, 
2407174, 16:34:00, 16:34:00,   29060, 24, 0, 0,   29060, , "BELLEVUE FS LAKEVIEW", ,   41.457661,  -71.306211, , , 0, 
2407174, 16:35:00, 16:35:00,   72700, 26, 0, 0,   72700, , "BELLEVUE AT LEDGE (drop off only)", ,   41.455761,  -71.308270, , , 0, 
2407175, 16:35:00, 16:35:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2407175, 16:36:00, 16:36:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2407175, 16:36:00, 16:36:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2407175, 16:38:00, 16:38:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2407175, 16:39:00, 16:39:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2407175, 16:40:00, 16:40:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2407175, 16:40:00, 16:40:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2407175, 16:41:00, 16:41:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2407175, 16:42:00, 16:42:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2407175, 16:43:00, 16:43:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2407175, 16:44:00, 16:44:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2407175, 16:44:00, 16:44:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2407175, 16:44:00, 16:44:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2407175, 16:45:00, 16:45:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2407175, 16:45:00, 16:45:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2407175, 16:46:00, 16:46:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2407175, 16:46:00, 16:46:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2407175, 16:48:00, 16:48:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2407175, 16:49:00, 16:49:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2407175, 16:50:00, 16:50:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2407175, 16:51:00, 16:51:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2407175, 16:52:00, 16:52:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2407175, 16:53:00, 16:53:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2407175, 16:53:00, 16:53:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2407175, 16:56:00, 16:56:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407168, 13:15:00, 13:15:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407168, 13:17:00, 13:17:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2407168, 13:17:00, 13:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2407168, 13:19:00, 13:19:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2407168, 13:20:00, 13:20:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2407168, 13:21:00, 13:21:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2407168, 13:22:00, 13:22:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2407168, 13:22:00, 13:22:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2407168, 13:23:00, 13:23:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2407168, 13:24:00, 13:24:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2407168, 13:24:00, 13:24:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2407168, 13:25:00, 13:25:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2407168, 13:26:00, 13:26:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2407168, 13:26:00, 13:26:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2407168, 13:27:00, 13:27:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2407168, 13:27:00, 13:27:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2407168, 13:27:00, 13:27:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2407168, 13:28:00, 13:28:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2407168, 13:29:00, 13:29:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2407168, 13:30:00, 13:30:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2407168, 13:30:00, 13:30:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2407168, 13:31:00, 13:31:00,     655, 22, 0, 0,     655, , "BELLEVUE OPP ROSECLIFF", ,   41.465496,  -71.306933, , , 0, 
2407168, 13:32:00, 13:32:00,     605, 23, 0, 0,     605, , "BELLEVUE OPP MARBLE HOUSE", ,   41.462530,  -71.306669, , , 0, 
2407168, 13:34:00, 13:34:00,   56760, 25, 0, 0,   56760, , "BELLEVUE OPP ROUGH POINT", ,   41.456126,  -71.306377, , , 0, 
2407168, 13:34:00, 13:34:00,   29060, 24, 0, 0,   29060, , "BELLEVUE FS LAKEVIEW", ,   41.457661,  -71.306211, , , 0, 
2407168, 13:35:00, 13:35:00,   72700, 26, 0, 0,   72700, , "BELLEVUE AT LEDGE (drop off only)", ,   41.455761,  -71.308270, , , 0, 
2407169, 13:35:00, 13:35:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2407169, 13:36:00, 13:36:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2407169, 13:36:00, 13:36:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2407169, 13:38:00, 13:38:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2407169, 13:39:00, 13:39:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2407169, 13:40:00, 13:40:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2407169, 13:40:00, 13:40:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2407169, 13:41:00, 13:41:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2407169, 13:42:00, 13:42:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2407169, 13:43:00, 13:43:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2407169, 13:44:00, 13:44:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2407169, 13:44:00, 13:44:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2407169, 13:44:00, 13:44:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2407169, 13:45:00, 13:45:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2407169, 13:45:00, 13:45:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2407169, 13:46:00, 13:46:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2407169, 13:46:00, 13:46:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2407169, 13:48:00, 13:48:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2407169, 13:49:00, 13:49:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2407169, 13:50:00, 13:50:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2407169, 13:51:00, 13:51:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2407169, 13:52:00, 13:52:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2407169, 13:53:00, 13:53:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2407169, 13:53:00, 13:53:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2407169, 13:56:00, 13:56:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407170, 14:35:00, 14:35:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2407170, 14:36:00, 14:36:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2407170, 14:36:00, 14:36:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2407170, 14:38:00, 14:38:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2407170, 14:39:00, 14:39:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2407170, 14:40:00, 14:40:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2407170, 14:40:00, 14:40:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2407170, 14:41:00, 14:41:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2407170, 14:42:00, 14:42:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2407170, 14:43:00, 14:43:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2407170, 14:44:00, 14:44:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2407170, 14:44:00, 14:44:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2407170, 14:44:00, 14:44:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
