trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2354823, 17:11:00, 17:11:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2354823, 17:12:00, 17:12:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2354823, 17:13:00, 17:13:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2354823, 17:14:00, 17:14:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2354823, 17:15:00, 17:15:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2354823, 17:16:00, 17:16:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2354823, 17:16:00, 17:16:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2354823, 17:17:00, 17:17:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2354823, 17:17:00, 17:17:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2354823, 17:18:00, 17:18:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2354823, 17:19:00, 17:19:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2354823, 17:19:00, 17:19:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2354823, 17:20:00, 17:20:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2354823, 17:20:00, 17:20:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2354823, 17:21:00, 17:21:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2354823, 17:21:00, 17:21:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2354823, 17:22:00, 17:22:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2354823, 17:23:00, 17:23:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2354823, 17:24:00, 17:24:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2354823, 17:25:00, 17:25:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2354823, 17:27:00, 17:27:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354823, 17:27:00, 17:27:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354823, 17:28:00, 17:28:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2354823, 17:29:00, 17:29:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2354823, 17:32:00, 17:32:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2354823, 17:33:00, 17:33:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2354823, 17:33:00, 17:33:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354822, 15:45:00, 15:45:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354822, 15:45:00, 15:45:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2354822, 15:46:00, 15:46:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2354822, 15:47:00, 15:47:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2354822, 15:48:00, 15:48:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2354822, 15:48:00, 15:48:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2354822, 15:49:00, 15:49:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2354822, 15:50:00, 15:50:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2354822, 15:50:00, 15:50:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2354822, 15:51:00, 15:51:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2354822, 15:51:00, 15:51:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2354822, 15:52:00, 15:52:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2354822, 15:52:00, 15:52:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2354822, 15:53:00, 15:53:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2354822, 15:53:00, 15:53:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2354822, 15:54:00, 15:54:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354822, 15:55:00, 15:55:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354822, 15:56:00, 15:56:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2354822, 15:57:00, 15:57:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2354822, 15:58:00, 15:58:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2354822, 15:59:00, 15:59:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2354822, 16:00:00, 16:00:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2354822, 16:01:00, 16:01:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2354822, 16:01:00, 16:01:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2354822, 16:02:00, 16:02:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2354822, 16:02:00, 16:02:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2354822, 16:03:00, 16:03:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2354822, 16:04:00, 16:04:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2354822, 16:04:00, 16:04:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2354822, 16:05:00, 16:05:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2354822, 16:05:00, 16:05:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2354822, 16:06:00, 16:06:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2354822, 16:06:00, 16:06:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2354822, 16:07:00, 16:07:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2354822, 16:08:00, 16:08:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2354822, 16:09:00, 16:09:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2354822, 16:10:00, 16:10:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2354822, 16:12:00, 16:12:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354822, 16:12:00, 16:12:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354822, 16:13:00, 16:13:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2354822, 16:14:00, 16:14:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2354822, 16:17:00, 16:17:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2354822, 16:18:00, 16:18:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2354822, 16:18:00, 16:18:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354821, 14:30:00, 14:30:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354821, 14:30:00, 14:30:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2354821, 14:31:00, 14:31:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2354821, 14:32:00, 14:32:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2354821, 14:33:00, 14:33:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2354821, 14:33:00, 14:33:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2354821, 14:34:00, 14:34:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2354821, 14:35:00, 14:35:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2354821, 14:35:00, 14:35:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2354821, 14:36:00, 14:36:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2354821, 14:36:00, 14:36:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2354821, 14:37:00, 14:37:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2354821, 14:37:00, 14:37:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2354821, 14:38:00, 14:38:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2354821, 14:38:00, 14:38:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2354821, 14:39:00, 14:39:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354821, 14:40:00, 14:40:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354821, 14:41:00, 14:41:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2354821, 14:42:00, 14:42:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2354821, 14:43:00, 14:43:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2354821, 14:44:00, 14:44:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2354821, 14:45:00, 14:45:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2354821, 14:46:00, 14:46:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2354821, 14:46:00, 14:46:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2354821, 14:47:00, 14:47:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2354821, 14:47:00, 14:47:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2354821, 14:48:00, 14:48:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2354821, 14:49:00, 14:49:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2354821, 14:49:00, 14:49:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2354821, 14:50:00, 14:50:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2354821, 14:50:00, 14:50:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2354821, 14:51:00, 14:51:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2354821, 14:51:00, 14:51:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2354821, 14:52:00, 14:52:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2354821, 14:53:00, 14:53:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2354821, 14:54:00, 14:54:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2354821, 14:55:00, 14:55:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2354821, 14:57:00, 14:57:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354821, 14:57:00, 14:57:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354821, 14:58:00, 14:58:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2354821, 14:59:00, 14:59:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2354821, 15:02:00, 15:02:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2354821, 15:03:00, 15:03:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2354821, 15:03:00, 15:03:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354820, 13:03:00, 13:03:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354820, 13:03:00, 13:03:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2354820, 13:04:00, 13:04:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2354820, 13:05:00, 13:05:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2354820, 13:06:00, 13:06:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2354820, 13:06:00, 13:06:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2354820, 13:07:00, 13:07:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2354820, 13:08:00, 13:08:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2354820, 13:08:00, 13:08:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2354820, 13:09:00, 13:09:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2354820, 13:09:00, 13:09:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2354820, 13:10:00, 13:10:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2354820, 13:10:00, 13:10:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2354820, 13:11:00, 13:11:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2354820, 13:11:00, 13:11:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2354820, 13:12:00, 13:12:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354827, 08:51:00, 08:51:00,   50830, 1, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354827, 08:52:00, 08:52:00,   50290, 2, 0, 0,   50290, , "DIAMOND HILL AT DIAMOND HILL PLAZA", ,   42.015216,  -71.472045, , , 0, 
2354827, 08:56:00, 08:56:00,   50190, 3, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354827, 08:57:00, 08:57:00,   50195, 4, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354827, 08:58:00, 08:58:00,   50305, 5, 0, 0,   50305, , "DIAMOND HILL AT 1240 DIAMOND HILL", ,   42.015779,  -71.483534, , , 0, 
2354827, 08:59:00, 08:59:00,   50310, 6, 0, 0,   50310, , "DIAMOND HILL OPP CROWN COURT", ,   42.015797,  -71.484791, , , 0, 
2354827, 08:59:00, 08:59:00,   50315, 7, 0, 0,   50315, , "LINDEN FS DIAMOND HILL", ,   42.015479,  -71.487202, , , 0, 
2354827, 09:00:00, 09:00:00,   50320, 8, 0, 0,   50320, , "LINDEN NS FALL", ,   42.012879,  -71.488304, , , 0, 
2354827, 09:01:00, 09:01:00,   50325, 9, 0, 0,   50325, , "MORIN HEIGHTS OPP 263 MORIN HEIGHTS", ,   42.010680,  -71.487879, , , 0, 
2354827, 09:02:00, 09:02:00,   50330, 10, 0, 0,   50330, , "ROBINSON AT BLDG 16", ,   42.009112,  -71.489406, , , 0, 
2354827, 09:02:00, 09:02:00,   50335, 11, 0, 0,   50335, , "ELM NS COTE", ,   42.008121,  -71.491414, , , 0, 
2354827, 09:03:00, 09:03:00,   50340, 12, 0, 0,   50340, , "ELM FS HEBERT", ,   42.007905,  -71.492933, , , 0, 
2354827, 09:03:00, 09:03:00,   50345, 13, 0, 0,   50345, , "SWEET FS STANLEY", ,   42.007009,  -71.493716, , , 0, 
2354827, 09:03:00, 09:03:00,   50350, 14, 0, 0,   50350, , "CASS OPP 219 CASS", ,   42.005533,  -71.494748, , , 0, 
2354827, 09:04:00, 09:04:00,   50355, 15, 0, 0,   50355, , "CASS NS MAILLOUX", ,   42.005287,  -71.497039, , , 0, 
2354827, 09:05:00, 09:05:00,   50360, 16, 0, 0,   50360, , "CUMBERLAND NS LOCUST", ,   42.006490,  -71.500861, , , 0, 
2354827, 09:06:00, 09:06:00,   50365, 17, 0, 0,   50365, , "CUMBERLAND NS CLINTON", ,   42.007908,  -71.502568, , , 0, 
2354827, 09:07:00, 09:07:00,   50370, 18, 0, 0,   50370, , "SOCIAL FS CUMBERLAND", ,   42.008804,  -71.504218, , , 0, 
2354827, 09:07:00, 09:07:00,   50380, 19, 0, 0,   50380, , "SOCIAL AT BEAUCHEMIM LUMBER", ,   42.008158,  -71.507615, , , 0, 
2354827, 09:08:00, 09:08:00,   50385, 20, 0, 0,   50385, , "SOCIAL NS POND", ,   42.007467,  -71.509765, , , 0, 
2354827, 09:09:00, 09:09:00,   50390, 21, 0, 0,   50390, , "SOCIAL OPP POST OFFICE", ,   42.006559,  -71.511309, , , 0, 
2354827, 09:10:00, 09:10:00,   26015, 22, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354827, 09:11:00, 09:11:00,   55930, 23, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354827, 09:12:00, 09:12:00,   55935, 24, 0, 0,   55935, , "RIVER FS SAYLES", ,   42.000997,  -71.517546, , , 0, 
2354827, 09:12:00, 09:12:00,   55940, 25, 0, 0,   55940, , "RIVER OPP 252 RIVER", ,   42.002701,  -71.517927, , , 0, 
2354827, 09:13:00, 09:13:00,   55945, 26, 0, 0,   55945, , "RIVER OPP CANAL", ,   42.003663,  -71.520338, , , 0, 
2354827, 09:13:00, 09:13:00,   58760, 27, 0, 0,   58760, , "FAIRMOUNT OPP WATER", ,   42.003727,  -71.522269, , , 0, 
2354827, 09:14:00, 09:14:00,   58765, 28, 0, 0,   58765, , "FAIRMOUNT NS 1ST", ,   42.002245,  -71.525703, , , 0, 
2354827, 09:15:00, 09:15:00,   50435, 29, 0, 0,   50435, , "FAIRMOUNT NS 4TH", ,   42.001680,  -71.528315, , , 0, 
2354827, 09:15:00, 09:15:00,   50440, 30, 0, 0,   50440, , "FAIRMOUNT OPP 5TH", ,   42.001400,  -71.529665, , , 0, 
2354827, 09:15:00, 09:15:00,   50445, 31, 0, 0,   50445, , "FAIRMOUNT AT 573 FAIRMOUNT", ,   42.001133,  -71.530970, , , 0, 
2354827, 09:16:00, 09:16:00,   50450, 32, 0, 0,   50450, , "NINTH FS FAIRMOUNT", ,   42.000499,  -71.533089, , , 0, 
2354827, 09:16:00, 09:16:00,   50455, 33, 0, 0,   50455, , "NINTH NS CHAPEL", ,   41.999709,  -71.532780, , , 0, 
2354827, 09:17:00, 09:17:00,   50451, 34, 0, 0,   50451, , "MASON NS 10TH", ,   41.998198,  -71.532942, , , 0, 
2354827, 09:17:00, 09:17:00,   50456, 35, 0, 0,   50456, , "BOURDON NS MEMORIAL", ,   41.997716,  -71.533223, , , 0, 
2354827, 09:18:00, 09:18:00,   50000, 36, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354826, 07:36:00, 07:36:00,   50830, 1, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354826, 07:37:00, 07:37:00,   50290, 2, 0, 0,   50290, , "DIAMOND HILL AT DIAMOND HILL PLAZA", ,   42.015216,  -71.472045, , , 0, 
2354826, 07:41:00, 07:41:00,   50190, 3, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354826, 07:42:00, 07:42:00,   50195, 4, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354826, 07:43:00, 07:43:00,   50305, 5, 0, 0,   50305, , "DIAMOND HILL AT 1240 DIAMOND HILL", ,   42.015779,  -71.483534, , , 0, 
2354826, 07:44:00, 07:44:00,   50310, 6, 0, 0,   50310, , "DIAMOND HILL OPP CROWN COURT", ,   42.015797,  -71.484791, , , 0, 
2354826, 07:44:00, 07:44:00,   50315, 7, 0, 0,   50315, , "LINDEN FS DIAMOND HILL", ,   42.015479,  -71.487202, , , 0, 
2354826, 07:45:00, 07:45:00,   50320, 8, 0, 0,   50320, , "LINDEN NS FALL", ,   42.012879,  -71.488304, , , 0, 
2354826, 07:46:00, 07:46:00,   50325, 9, 0, 0,   50325, , "MORIN HEIGHTS OPP 263 MORIN HEIGHTS", ,   42.010680,  -71.487879, , , 0, 
2354826, 07:47:00, 07:47:00,   50330, 10, 0, 0,   50330, , "ROBINSON AT BLDG 16", ,   42.009112,  -71.489406, , , 0, 
2354826, 07:47:00, 07:47:00,   50335, 11, 0, 0,   50335, , "ELM NS COTE", ,   42.008121,  -71.491414, , , 0, 
2354826, 07:48:00, 07:48:00,   50340, 12, 0, 0,   50340, , "ELM FS HEBERT", ,   42.007905,  -71.492933, , , 0, 
2354826, 07:48:00, 07:48:00,   50345, 13, 0, 0,   50345, , "SWEET FS STANLEY", ,   42.007009,  -71.493716, , , 0, 
2354826, 07:48:00, 07:48:00,   50350, 14, 0, 0,   50350, , "CASS OPP 219 CASS", ,   42.005533,  -71.494748, , , 0, 
2354826, 07:49:00, 07:49:00,   50355, 15, 0, 0,   50355, , "CASS NS MAILLOUX", ,   42.005287,  -71.497039, , , 0, 
2354826, 07:50:00, 07:50:00,   50360, 16, 0, 0,   50360, , "CUMBERLAND NS LOCUST", ,   42.006490,  -71.500861, , , 0, 
2354826, 07:51:00, 07:51:00,   50365, 17, 0, 0,   50365, , "CUMBERLAND NS CLINTON", ,   42.007908,  -71.502568, , , 0, 
